Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
345 315.17067566 1.18732971724 0.0026888348464 0.0 8.90445311229 1.18727257782 1.15422125116 0.284030060384 6327.05424817 0.00484250460491 4.38810426358 0.00384120337686 12.4732349245 0.382896138798  -60.15334709 -6.85170904448 -71.0311003856 9.44513313301 25 -70.2418470785 55.3385770207 
346 290.229151306 1.19379722653 0.0212786259545 0.0 8.57438487759 1.193770426 1.13470726046 0.263682432988 6306.91920492 0.0469321211274 4.40528627178 0.00189139500393 12.0902113876 0.359992466789  -57.0379966443 -6.87151167177 -68.4712714124 10.6162023328 25 -68.3140668615 54.7133013952 
347 276.360881432 1.0873380093 -0.135443548505 0.0 8.45780809757 1.08732249864 1.00737366826 0.129453358087 6195.93165094 -0.10728906397 4.46810639335 0.00115113332103 10.190935842 0.427248647373  -56.4467976776 -6.89131429907 -67.5026667533 10.157594265 25 -67.1350865318 52.7657185509 
348 496.820089616 1.67753321425 -0.713421290672 0.0 9.08998309985 1.67646001921 4.87430819845 1.33343406062 5633.01098746 -0.691078437223 3.28671009576 0.000488244397239 45.6218258604 0.230695093412  -55.8064718936 -6.91111692637 -66.8993749595 9.87038453245 25 -66.3171545903 51.566935594 
349 269.815760943 1.36172033363 0.481861903452 0.0 8.28396811173 1.36170210745 1.31051224206 0.35818098472 6196.74009351 0.565705725666 4.3373425097 0.00110472947852 12.6964277583 0.396218625972  -53.968323531 -6.93091955366 -65.3567592736 10.1958553981 25 -65.0326911133 50.7292010252 
350 477.001643019 1.89633107822 -0.341118283439 0.0 9.01666935955 1.89504990001 4.99619983911 1.54690117143 6291.35176617 -0.313455915588 3.31848362319 0.000291784895757 50.537997087 0.11044374503  -53.4585148525 -6.95072218096 -64.5440221145 9.96452355954 25 -64.0656521164 49.4249349209 
351 261.365657651 1.3851988434 0.411758757351 0.0 8.1395176581 1.38518358125 1.33987539989 0.410731397843 6316.68498124 0.487750352031 4.32551605678 0.000879493326581 13.9332630827 0.427335846734  -52.418343521 -6.97052480826 -63.6914229083 9.90295290929 25 -63.1679856031 48.4380932967 
352 293.724806985 1.15138841971 -0.0828955762202 0.0 8.63594550916 1.15135978061 1.09020729912 0.234776434569 6328.1700657 -0.0680181419712 4.42432301585 0.00207477323225 11.0280426867 0.400816686991  -51.6210194602 -6.99032743555 -62.8445860403 9.84519426329 25 -62.3001218087 47.5206241562 
353 474.903719352 1.58701963518 -0.419682183633 0.0 9.20601488977 1.5860337888 3.85967153106 1.26224734074 6076.10454923 -0.398454105869 3.46535016674 0.000682770674736 37.7268954662 0.160664788724  -50.8394779185 -7.01013006285 -62.0779183823 9.79560993909 25 -61.489713775 46.6329577344 
354 313.629355546 1.01507205684 -0.295110411668 0.0 9.01123860009 1.01502720926 0.954966468957 0.0820086770847 6192.22436597 -0.292743441745 4.48463189715 0.0036746223125 9.92127846703 0.355671546545  -50.7409878491 -7.02993269014 -61.7309765324 9.61458265298 25 -60.9099395868 45.8027470734 
355 495.347414434 1.66118050176 -0.732318131666 0.0 9.09724161968 1.66013198499 4.80314536998 1.34219039042 5703.26180639 -0.711060845815 3.2952356474 0.000471685734297 45.0133227944 0.196870066472  -50.6687801044 -7.04973531744 -61.6659906964 9.4187238803 25 -60.5250059192 45.2031702579 
356 268.081531527 1.14797083557 -0.0342950363916 0.0 8.30811070503 1.14795761867 1.07164830556 0.196193506197 6242.53249673 -0.000573521002295 4.43795174643 0.00089548738409 9.99295792091 0.435566065884  -50.3352906482 -7.06953794474 -61.4697583716 9.26716697139 25 -60.1965832799 44.798433963 
357 367.561758724 1.46346723337 0.166544683841 0.0 9.3129131896 1.46300923358 1.85213200551 0.732386807246 6465.45821984 0.201327255635 4.06804362719 0.00448987278385 20.3763234999 0.314458246695  -50.1904705159 -7.08934057203 -61.2616248384 9.14319226842 25 -59.9004022793 44.4502086964 
358 477.873729577 1.52710221331 -0.405000633279 0.0 9.25795508112 1.52616987268 3.68711465771 1.1489401319 5824.11963752 -0.385613376143 3.48836733549 0.0007813327026 36.2887928263 0.122067656941  -47.0854242566 -7.10914319933 -58.75589068 10.4063156032 25 -58.4794874428 44.1342250686 
359 224.4078634 0.873868241173 -0.595162288624 0.0 7.86130933214 0.873865078321 0.769091462381 -0.17275715956 5958.82033333 -0.569177801251 4.60745749732 0.000200489858727 7.75876919567 0.357802501706  -47.0069881425 -7.12894582662 -58.0864062007 10.1114779242 25 -57.5706086122 42.6935076047 
360 297.184789814 0.812905152257 -0.541033828387 0.0 9.02017229022 0.812885947951 0.730804556899 -0.305575874277 5662.96639119 -0.52759155451 4.62041903354 0.00230543843159 6.87531745965 0.0319169058429  -45.7956934189 -7.14874845392 -57.2889327159 10.0572712572 25 -56.726738434 41.7648261468 
361 491.058125677 1.73214675189 -0.435621103294 0.0 9.10316894803 1.73097409052 4.68369077276 1.26672546985 5530.00897825 -0.409332460214 3.33525342405 0.000408429627329 44.6599734579 0.0546165122039  -45.6918102286 -7.16855108122 -56.8229775519 9.85297162966 25 -56.0805535129 40.9011533413 
362 265.205851214 1.34506944593 0.445276208801 0.0 8.22881667805 1.34505387376 1.28753982463 0.342188404569 6194.48694127 0.524916264221 4.34735551668 0.000973075174481 12.2990750573 0.413307039882  -45.5499270469 -7.18835370851 -56.7187311049 9.64029790993 25 -55.6564274472 40.235165793 
363 317.183859022 0.81106386247 -0.625346539475 0.0 9.30008392325 0.811025848833 0.739742183354 -0.263355444177 5767.12709798 -0.628767891461 4.60888108894 0.00450400305184 7.16948271225 0.00678385485041  -44.7863089644 -7.20815633581 -56.2171132795 9.54740136683 25 -55.204831298 39.7912370999 
364 309.613967806 1.14301673744 -0.0479417571902 0.0 8.86056106452 1.1429720475 1.09293709209 0.219200641451 6263.8471825 -0.0385633391894 4.4189830484 0.00326978118959 11.0120242775 0.396328062854  -43.6673036012 -7.22795896311 -55.2178100906 9.71247508247 25 -54.5181524578 39.3198383235 
365 445.188248869 0.849894490579 -0.216861274309 0.0 10.1641665961 0.849407708064 1.2535773878 0.172655484702 5694.12337012 -0.318691871191 4.17095846943 0.00426156888829 11.4256023995 0.100283326415  -43.5859759554 -7.2477615904 -54.7855978286 9.65600601342 25 -53.9498136044 38.6133568559 
366 324.427271113 0.836994589331 -0.607506119416 0.0 9.36586677406 0.836943288924 0.77333922785 -0.190556897906 5881.85523503 -0.619498983393 4.5839500851 0.00555751903373 8.08409908511 0.00186274176994  -41.7093013001 -7.2675642177 -53.4395831539 10.1348090152 25 -52.9693562932 38.0252153752 
367 261.224561403 0.803573697397 -0.800067558269 0.0 8.43801885003 0.803567401964 0.705150874808 -0.282761348637 5841.26910418 -0.779634080817 4.64655053819 0.000668011427717 5.97324366392 0.296553074209  -41.5848645754 -7.28736684499 -52.8445384734 10.0100986198 25 -52.2118540296 37.0249554367 
368 480.510609732 1.73078802121 -0.52061865716 0.0 9.08387983122 1.7296477689 4.64966819919 1.44801550292 6160.71999407 -0.497109268882 3.34125274887 0.000417966718668 44.9424324993 0.0853840493677  -41.5104101652 -7.30716947229 -52.7661370756 9.79534534144 25 -51.757926435 36.2476505458 
369 201.608873941 0.870083754669 -0.395299448379 0.0 7.59300344562 0.87008155524 0.761826026282 -0.245124294062 5742.87812594 -0.365235973336 4.61382345035 0.000129986138844 7.34957075951 0.0563758060662  -40.9843877046 -7.32697209959 -52.4521981455 9.6509943344 25 -51.3528360297 35.773920324 
370 198.682186414 0.888926649534 -0.410460587348 0.0 7.50818650477 0.888924485544 0.798186308532 -0.16327445926 5881.22540119 -0.380646531373 4.58268151735 0.000121131894832 8.0307137218 0.053264778137  -40.9706064282 -7.34677472688 -52.2362710584 9.51688448416 25 -51.0068657818 35.3490272914 
371 206.951475354 0.86752462391 -0.283700335956 0.0 7.71498207273 0.867522293069 0.761822831485 -0.289667437716 5597.50802126 -0.251434665387 4.61255648799 0.00011356087493 6.81636651537 0.0698399004687  -40.8635526642 -7.36657735418 -52.1942480259 9.38523900928 25 -50.7406484236 34.9832544162 
372 307.196378593 1.08393262368 -0.0436350754368 0.0 8.89927985332 1.08389533506 1.01762261255 0.104924658473 6078.2193149 -0.0223793474949 4.45794847587 0.00297025340921 9.09788746047 0.385090475497  -40.3792603056 -7.38637998148 -51.8907741873 9.30052191264 25 -50.4655980838 34.6972344307 
373 316.999515154 0.979244829508 -0.262076682445 0.0 9.11595271876 0.979198043009 0.916451496153 0.00224278159783 6037.32463687 -0.256033516542 4.50479445106 0.00427203102648 8.35383611687 0.344015322641  -40.2789600584 -7.40618260877 -51.6460588055 9.22969937018 25 -50.1977586805 34.4023814636 
374 230.264888871 0.805822034334 -0.683330274188 0.0 7.99692007322 0.80581899025 0.704965865713 -0.311498672343 5746.18843167 -0.658553919219 4.64796414622 0.000222531483127 5.6342578405 0.288682295712  -39.539724377 -7.42598523607 -51.1805427303 9.23570882547 25 -49.8798376969 34.114739433 
375 406.050549873 0.900913905066 -0.457170337221 0.0 9.88913749729 0.900597039616 1.07495170427 0.175445395278 6158.93256006 -0.582091278383 4.32989422134 0.00513012472493 10.8168254536 0.332940245168  -39.4121759817 -7.44578786336 -50.831728851 9.23575386311 25 -49.5534083447 33.7770158221 
376 217.470772015 0.828199128443 -0.787506545788 0.0 7.75506949845 0.828196559831 0.719210140257 -0.235240726333 5944.29690705 -0.763264390224 4.64237231736 0.000147856272378 6.2932376387 0.276827316006  -38.556176822 -7.46559049066 -50.2728650039 9.3322943189 25 -49.1566363792 33.4307838426 
377 416.243517344 0.909078548074 -0.471981517927 0.0 9.90345288574 0.908711428101 1.13830594949 0.236167083968 6197.98961478 -0.615635471732 4.28402815082 0.0054062746936 11.3149732726 0.299982463152  -38.2739467389 -7.48539311796 -49.8025540474 9.40230592578 25 -48.7351789678 33.0142092498 
378 256.901660809 1.31605834677 0.408441297048 0.0 8.13955383874 1.31604651636 1.24904037907 0.30558569168 6158.1003222 0.484371860273 4.36425651621 0.000732815789723 12.5835643157 0.378440563213  -37.6118943164 -7.50519574525 -49.3063224204 9.49440336124 25 -48.287370363 32.5729492112 
379 251.965241946 1.36596206234 0.455987937697 0.0 8.03748857121 1.36595097978 1.31201932952 0.367379093313 6226.0590122 0.538906061088 4.33769116227 0.000659896885885 13.993038394 0.404979631135  -36.8732970558 -7.52499837255 -48.6129221816 9.6556715914 25 -47.7438091865 32.105337979 
380 253.568227498 1.35582484697 0.486194101597 0.0 8.07243723264 1.35581359508 1.29825216192 0.343740113465 6174.3902754 0.572997325111 4.34362024327 0.000681972327978 13.3067913611 0.402301249065  -36.8693545831 -7.54480099984 -48.3281478818 9.64814681442 25 -47.3007436513 31.5419741752 
381 308.934251469 1.32119566286 0.216882777778 0.0 8.80122958607 1.32113394504 1.30288900447 0.404724063991 6383.60318322 0.250653352083 4.32927545855 0.00375612371718 13.4312538093 0.359437538544  -36.7541690601 -7.56460362714 -48.2867309071 9.56045681898 25 -46.9836940118 31.0791060127 
382 197.675266927 0.87130539896 -0.262584201799 0.0 7.5551384212 0.871303362156 0.802891039371 -0.216875890018 5685.79632001 -0.229672756066 4.56882843355 0.000106584068352 7.14273574745 0.0629046519669  -36.7485403931 -7.58440625444 -48.2477800262 9.45964574174 25 -46.7348847592 30.7422537459 
383 199.263161398 0.88477629352 -0.344013634925 0.0 7.54741225975 0.884774133918 0.786386835375 -0.209884724544 5768.31910542 -0.312834488836 4.59355705918 0.000129132163721 7.19118072667 0.072318508945  -36.3152200355 -7.60420888173 -48.024822645 9.38691504718 25 -46.4917128164 30.473641866 
384 397.025236351 0.822360846419 -0.643891007841 0.0 9.96413571429 0.822093136067 0.93602828586 0.0343809026145 6085.40259426 -0.76912818974 4.41029148395 0.00506452685998 9.78413457448 0.261326799457  -35.7407064484 -7.62401150903 -47.5232947566 9.38612349946 25 -46.186847247 30.2106672959 
385 288.208076518 1.41216032117 0.424246156263 0.0 8.47693912988 1.41212458727 1.38999774935 0.455381881275 6363.22086774 0.498846442025 4.30198063314 0.00201190358337 14.7285557609 0.457585642915  -35.6745138786 -7.64381413633 -47.2628997232 9.37096023576 25 -45.8934773287 29.8859990992 
386 400.371399627 0.901177058181 -0.477905795652 0.0 9.86418032503 0.900881235859 1.05301074922 0.162861131291 6177.85138489 -0.599361248469 4.34794228618 0.00497476106229 10.8850826848 0.260431139015  -35.4653361688 -7.66361676362 -47.140105321 9.33341176978 25 -45.640796316 29.5728265536 
387 338.739714778 1.1873036903 0.0365642463757 0.0 9.21979095806 1.18718286858 1.20702057861 0.314951917697 6298.240181 0.00222777391387 4.34922023836 0.00771185717742 12.020537379 0.398165670587  -34.8276448754 -7.68341939092 -46.6919402666 9.35980134398 25 -45.3410342514 29.3003429136 
388 275.084186314 1.32534613456 0.425575952893 0.0 8.37574021601 1.32532597424 1.26695528377 0.320812576907 6168.23735053 0.500305914529 4.35493671264 0.00131272277277 12.6172535162 0.393962029593  -34.7011475554 -7.70322201821 -46.3776423747 9.37587394255 25 -45.0374870049 28.9807782218 
389 209.369726027 0.878127121853 -0.303550146593 0.0 7.73318865734 0.87812465719 0.772543125532 -0.258366170752 5659.59907908 -0.271766670441 4.60568277983 0.000124918905193 7.82971496959 0.0678425781596  -34.6598945982 -7.72302464551 -46.315356017 9.34396999284 25 -44.7916974793 28.657428348 
390 203.908077156 0.887128876457 -0.378724297565 0.0 7.62272409632 0.887126529949 0.779041433068 -0.212811019155 5785.69510262 -0.348392245377 4.60287631837 0.000105471670766 7.58186051713 0.0851638519115  -33.4692797782 -7.74282727281 -45.5518144853 9.50226214549 25 -44.4080610865 28.391836195 
391 226.839417211 0.892296248047 -0.305510521928 0.0 7.96469950569 0.892292879043 0.790313644525 -0.221774311584 5714.7239709 -0.274338381843 4.59296343299 0.000225583492102 8.36232163582 0.0755453701762  -33.2562107034 -7.7626299001 -45.0317340446 9.6154873662 25 -43.9788975415 27.988397175 
392 298.757610034 1.22116656126 0.0327114543358 0.0 8.67885942476 1.22112902508 1.17533405243 0.312408658357 6373.23718227 0.0472916898932 4.38458196375 0.00239437699703 12.7631819503 0.395951155138  -33.2448012395 -7.7824325274 -44.9449452324 9.59978272257 25 -43.6563907579 27.5394310027 
393 300.287661263 1.27782231679 0.099986076261 0.0 8.67132124369 1.27777908551 1.24163575159 0.377341005692 6436.89941768 0.118612208144 4.35660836919 0.00264085885669 12.9016975269 0.350049872316  -32.8898636336 -7.80223515469 -44.7659249832 9.56784701211 41 -43.3714280067 27.1971215918 
394 222.985967339 1.39831527014 0.404810758048 0.0 7.61592137875 1.39830975721 1.36998099646 0.421091449407 6284.26031952 0.483621222569 4.31031706569 0.000261538262156 13.8810918382 0.454706869751  -32.8668796588 -7.82203778199 -44.6123664022 9.52142159495 25 -43.1174737858 26.8923562133 
395 420.953451945 0.991023170946 -0.381395633077 0.0 9.80506948894 0.990607532267 1.28510761333 0.370797255311 6303.30238319 -0.567915142557 4.21614687091 0.00507905702606 13.777962246 0.32721496436  -32.5739479896 -7.84184040929 -44.4635892505 9.47533541671 25 -42.8861642693 26.6185993651 
396 215.655278681 0.819224639921 -0.505585721587 0.0 7.81549751651 0.819222207516 0.71823539526 -0.328183949572 5638.44290137 -0.478103187072 4.63882459546 0.000141587806736 6.26648646745 0.0985807871105  -32.2438857259 -7.86164303658 -44.1690266306 9.45396897874 25 -42.6414607376 26.3674872213 
397 400.655479879 0.927167854814 -0.440485918284 0.0 9.82581360283 0.926869647034 1.08393602301 0.197768700308 6212.67916454 -0.564462987191 4.33513440891 0.00500475270257 11.7873949254 0.268013363438  -32.2284335813 -7.88144566388 -44.0295984771 9.42119174176 25 -42.4186855902 26.1029810623 
398 289.28398143 1.2140724111 0.050182463589 0.0 8.55777011511 1.21404525499 1.15684460311 0.285276631662 6324.41298359 0.0765417894891 4.3958186994 0.00184849536612 12.406374367 0.393455676376  -31.9782754513 -7.90124829118 -43.9088237386 9.38526743224 25 -42.2154659909 25.8604032876 
399 200.01525904 0.904096796916 -0.272362505805 0.0 7.56821972502 0.904094552103 0.798900150186 -0.201461038864 5750.78412199 -0.239713961731 4.58935790464 0.000145026613309 7.85171702388 0.067951899384  -31.9262476501 -7.92105091847 -43.7849971513 9.34755356621 25 -42.0263817319 25.637381061 
400 207.291345727 0.967389708207 -0.29535982752 0.0 7.61317322012 0.967386927142 0.860836420855 -0.0681418939879 5981.95010131 -0.263411602657 4.55388361964 0.000128100615265 9.14583562366 0.122164085109  -31.4541359021 -7.94085354577 -43.5154621071 9.33617747255 25 -41.8229675231 25.4284941747 
401 322.384399793 1.16430821775 -0.0402471250657 0.0 9.01007584979 1.16423849625 1.13843954654 0.271894684706 6326.4089269 -0.0559108624954 4.39155747485 0.00477036114095 12.0382163112 0.369217318319  -30.2723448987 -7.96065617306 -42.5706442709 9.57098616215 25 -41.43535058 25.2052773386 
402 322.450401833 0.804281314976 -0.547971782333 0.0 9.40695930537 0.804236235535 0.740402862369 -0.290461832443 5675.30326564 -0.554633185906 4.60453014055 0.00535393311063 6.91515920429 0.0407097448379  -29.7886756764 -7.98045880036 -41.8940307672 9.81357710553 25 -40.9454724071 24.7978577682 
403 202.42709415 0.922775458114 -0.210745275066 0.0 7.62745477911 0.922773044196 0.812526443561 -0.194122357332 5726.49960094 -0.176234537724 4.58355404358 0.000124783529531 7.82993343303 0.0967998326112  -29.098960045 -8.00026142766 -41.2977813919 10.0252631182 25 -40.413044099 24.288176968 
404 208.583689616 0.923193456379 -0.20036178245 0.0 7.71596614444 0.923190837352 0.81478043285 -0.197690207222 5706.84042436 -0.165592481293 4.5813429797 0.000129340883266 7.68362171008 0.129835623533  -28.9062204445 -8.02006405495 -40.9300409057 10.0784723535 25 -39.9453502028 23.7359460327 
