Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
1338 445.430026477 1.35660707758 -0.174575114063 0.0 9.44711783409 1.35593416102 2.17459934966 0.928512787565 6680.01051464 -0.17711383516 3.89561961923 0.00010916382429 23.5878573137 0.435919178389  -1422.91364031 -6.67831808328 -1435.57554708 12.5365313981 21 -1435.56140459 1300.34158628 
1339 358.234645982 0.90862520725 -0.702261929873 0.0 9.66108125823 0.908435618137 0.954770240926 0.132726640738 6376.33020294 -0.831411580823 4.4366168761 0.000523705065949 10.307824919 0.480679617181  -1422.61614143 -6.68330562479 -1434.73549122 11.543570914 60 -1434.37235278 1296.07096443 
1340 270.885255835 1.03177375347 0.0437103743555 0.0 8.51730322676 1.03176212441 0.932947961283 -0.058366607578 5778.54120172 0.0847605728303 4.51199115688 0.00195481831395 9.26640897737 0.0285519588401  -1419.79326227 -6.6882931663 -1432.41528464 11.9753668465 8 -1432.2831412 1294.87692508 
1341 452.78983145 0.834157277618 -0.603719225567 0.0 10.1006791406 0.833584620268 1.40279390063 0.348478245234 5956.0893332 -0.759376642909 4.06493676729 0.000176593234272 14.1959992469 0.115741024051  -1419.3051441 -6.69328070781 -1431.51130989 11.3823637204 4 -1431.13139104 1292.78272596 
1342 178.607020164 1.86610050128 -0.329362775332 0.0 6.58026722123 1.86609673542 3.02451339068 1.08997766137 6215.91741274 -0.297690035526 3.74776407457 0.00225334334385 32.8109195352 0.262647612841  -1415.12752075 -6.69826824933 -1427.80203503 12.4186092355 4 -1427.76684535 1291.62598826 
1343 493.426421769 1.84572632042 -0.566730811259 0.0 9.00394547647 1.84450356213 5.39094508347 1.4945759523 5876.92448439 -0.542176396807 3.24069071912 1.54983106086e-05 48.688256442 0.312444095554  -1411.07106792 -6.70325579084 -1423.74862606 12.5163631404 9 -1423.73080092 1288.25645503 
1344 368.508307132 0.94252797899 -0.721103266386 0.0 9.63181602293 0.942308720325 1.01750983174 0.227354087168 6522.40542784 -0.909331424698 4.39725150943 0.000523015189958 10.4368576477 0.36018588219  -1410.9268824 -6.70824333235 -1423.00293942 11.54326747 10 -1422.60891238 1284.21542305 
1345 394.793954448 1.62725750225 0.414629121504 0.0 9.31771056608 1.62651769578 2.38703977761 0.836178398926 6045.79403468 0.483654960577 3.89367811147 0.000566778605129 25.8572485608 0.0714676556732  -1381.82326313 -6.71323087386 -1394.52795855 12.704695421 8 -1394.52795855 1283.08854697 
1346 480.135463735 1.80731732447 -0.43612038714 0.0 9.05160692951 1.80610288078 4.87245482204 1.48453851237 6146.09535161 -0.410593912543 3.31938692355 2.6944792437e-05 47.8136419898 0.274381055591  -1380.85255008 -6.71821841537 -1393.24101018 11.7256210788 105 -1392.99719215 1255.0026056 
1347 321.511471009 0.927822559972 -0.5397500221 0.0 9.19209921173 0.927768933993 0.867943095263 -0.00613451798087 6173.89615417 -0.552458384222 4.52857958109 0.00205541621918 8.94636704101 0.367835005827  -1374.97563942 -6.72320595688 -1387.68751042 12.6596201955 12 -1387.6825791 1253.46685166 
1348 175.261328076 1.82012355383 -0.826755375697 0.0 6.36174228367 1.82012006688 3.22580956731 1.15885739118 6262.29556023 -0.801986412512 3.68096864427 0.00251355294166 32.3881309162 0.299222815034  -1367.51521982 -6.72819349839 -1380.23430261 12.7098423556 58 -1380.23372034 1248.14725106 
1349 259.616823381 0.980339838971 -0.469524465558 0.0 8.2671890001 0.980331145697 0.889195742864 0.0348006213466 6245.10930525 -0.446319056254 4.53152277857 0.00210293040151 9.63729877574 0.304189331608  -1362.06933689 -6.7331810399 -1374.78967773 12.6692631146 40 -1374.78536507 1240.69340476 
1350 447.138440641 0.927023750523 -0.466211694349 0.0 9.95666627009 0.926458301615 1.46084429038 0.427204333148 6107.13746554 -0.633770063816 4.0757413152 0.000280191272415 15.2488296166 0.347923827331  -1361.35717618 -6.73816858141 -1373.68764196 11.676951831 43 -1373.39973752 1235.24006195 
1351 336.933469841 1.00162134811 -0.154505865047 0.0 9.39370422803 1.00152760607 0.97500270038 0.0479346055769 6009.23680085 -0.16700586024 4.46079112279 0.00198479509599 9.16767361899 0.269250367681  -1353.66347314 -6.74315612292 -1366.39763823 12.7224273253 21 -1366.39672867 1233.84944686 
1352 447.664496702 1.56271697138 0.176471993592 0.0 9.38390352023 1.56183983878 2.75604652162 1.01346234515 6231.04503762 0.217467364363 3.75120547898 5.25381788872e-05 28.9490140343 0.342513609396  -1345.94711054 -6.74814366444 -1358.68627337 12.7318192775 7 -1358.68582535 1226.84145047 
1353 440.983031191 1.41044972833 -0.0104082905876 0.0 9.44935696505 1.4097367288 2.2397785027 0.912799033493 6522.82607268 0.00548023327819 3.88686320323 1.26399868811e-05 24.3867056357 0.341848059447  -1345.2284186 -6.75313120595 -1357.57599187 11.7056897553 32 -1357.29110331 1219.12555961 
1354 503.219213212 1.65496262235 -0.841532731607 0.0 9.09066433383 1.65391467005 5.17686038654 1.34125570272 5490.59329511 -0.817075242199 3.22852043351 8.21090467847e-05 46.7491179716 0.0543845366491  -1343.24032383 -6.75811874746 -1355.86155251 11.7603676985 54 -1355.64691185 1217.72585003 
1355 426.513173833 1.04666077219 -0.234332798458 0.0 9.7692601274 1.04621865266 1.38462063094 0.422419755018 6255.73172213 -0.404255598767 4.1750895554 0.000462842457777 14.0344675949 0.456097595912  -1341.01816481 -6.76310628897 -1353.66984078 11.982251234 29 -1353.54015182 1216.07667103 
1356 357.370351826 1.01452483704 -0.179617523641 0.0 9.59422156658 1.01434369656 1.06569588133 0.158867619279 6126.87242201 -0.236730006282 4.38904787575 0.000541041123144 10.7130832623 0.281837390071  -1317.00968212 -6.76809383048 -1329.76924049 12.7595583755 212 -1329.76924049 1213.96492345 
1357 479.819942929 1.32416039813 -0.834354745968 0.0 9.37583768349 1.3233336234 3.41818524963 1.1522549876 6060.44515154 -0.844713220694 3.49221622629 7.77531628679e-05 32.7718617024 0.271200221886  -1305.08346911 -6.77308137199 -1317.84800842 12.764374487 11 -1317.84800177 1190.18902459 
1358 181.736530668 1.64831553435 0.136105350468 0.0 6.87766436675 1.64831234224 2.08263375323 0.61383888458 5694.97531391 0.188106331857 4.01795216732 0.00242504797777 20.773223284 0.12880968649  -1299.14356978 -6.7780689135 -1311.91047441 12.7330842082 5 -1311.90783934 1178.26279832 
1359 247.394635974 1.35794458177 0.172929002901 0.0 7.925344616 1.35793394417 1.30498244519 0.446785697822 6534.8054983 0.223053253431 4.33981114567 0.00209482777309 13.5812362378 0.41633767071  -1290.79752544 -6.78305645501 -1303.57180914 12.7700564265 3 -1303.57156944 1172.31764835 
1360 439.568505337 1.08375810447 -0.0742066394306 0.0 9.80293743501 1.08324924096 1.53242386807 0.458594438628 6071.52422155 -0.200666924586 4.10210564353 0.000421150203267 14.1982560603 0.433583584591  -1290.00664333 -6.78804399652 -1302.41221553 11.7551090479 16 -1302.13937648 1163.97639091 
1361 146.510239188 1.7774038025 -0.92102888283 0.0 5.79635990246 1.77740137873 3.33087341334 0.9341432431 5414.96087244 -0.89686085056 3.64281235104 0.00326643029961 29.0042415466 0.0211238992917  -1270.45811308 -6.79303153803 -1283.24260916 12.7844958886 43 -1283.24260915 1162.53921041 
1362 517.37435992 1.94813762635 -0.900845353132 0.0 8.89668847012 1.94694500704 6.37736267001 1.73572994768 6207.98280542 -0.876635503563 3.11821213343 9.56358009189e-06 67.124896528 0.324819810842  -1253.77244365 -6.79801907955 -1266.56192722 12.7894816167 17 -1266.56192716 1143.63745554 
1363 481.486433375 1.58411404318 -0.548536378404 0.0 9.18239011392 1.58313889399 4.09475430104 1.28200546317 5966.58755591 -0.528990918489 3.41320392578 4.523847981e-05 38.3921471707 0.215125885937  -1249.26909892 -6.80300662106 -1262.05255903 12.6747153715 54 -1262.04161373 1126.95178601 
1364 491.91788446 1.77553947149 -0.720253163339 0.0 9.02302169975 1.77439216435 5.27915579718 1.52745056654 6052.27953191 -0.69701287475 3.24206205989 2.53905885901e-05 52.9475224171 0.149003189409  -1244.42416133 -6.80799416257 -1257.21578272 12.7067867079 62 -1257.20779482 1122.42648504 
1365 428.715906584 1.69434759071 0.434893605971 0.0 9.33897621295 1.69334823656 2.95659932303 1.05477227849 6160.77586677 0.507796984126 3.72530141853 6.95267899306e-06 30.1855618006 0.432250513813  -1239.08295653 -6.81298170408 -1251.88262412 12.7432275772 9 -1251.87776841 1117.58767858 
1366 352.801121053 1.03163868806 0.0447699125026 0.0 9.60549627161 1.03148359629 1.05314529141 0.0762595483868 5877.04908572 0.0284906792374 4.40661207592 0.00138454616049 10.232069454 0.143649570321  -1238.4946149 -6.81796924559 -1250.86241411 11.7342776383 17 -1250.55325871 1112.25266463 
1367 173.548370469 1.69203163617 -0.857619669688 0.0 6.37862669085 1.69202858962 2.79783356141 0.969530609312 6029.90251091 -0.833045419514 3.77290288009 0.00260326294988 26.6573491025 0.395348662484  -1226.06758235 -6.8229567871 -1238.88199967 12.8142501333 69 -1238.88199114 1110.92316739 
1368 524.084657111 1.93836586477 -0.852722367903 0.0 8.9076298469 1.93716141128 6.51512758341 1.65177801491 5852.2331172 -0.82850887056 3.09746442561 1.00446316566e-05 61.5610258519 0.280798808166  -1225.9081069 -6.82794432861 -1238.11093063 11.721994414 10 -1237.73076808 1099.24691227 
1369 317.043955523 0.785952270361 -0.798323646347 0.0 9.30700456861 0.785915766455 0.711235232679 -0.285122137597 5808.33170842 -0.805548349832 4.62931472244 0.0022175378874 7.44122962237 0.0227929229589  -1224.76331159 -6.83293187012 -1237.31137328 11.3819946544 27 -1236.80609627 1098.09070168 
1370 516.120093698 1.9648204429 -0.615278039434 0.0 8.92653112656 1.96353570944 6.26115881584 1.60177695718 5800.36676465 -0.590224178242 3.13787145989 1.00222118928e-05 60.6840647022 0.138117058835  -1221.23665315 -6.83791941163 -1234.03705809 12.3976389531 28 -1233.97622426 1097.16104232 
1371 455.614732519 1.64773947393 0.416768405497 0.0 9.37694911755 1.64676722382 3.1792106392 1.01677996228 5812.64654346 0.486542549997 3.65013223508 0.000158571616098 31.6544381335 0.195755069497  -1219.46396893 -6.84290695315 -1232.14144234 12.0162662793 18 -1231.99332556 1094.32618277 
1372 522.157515993 1.90620771813 -0.860625255385 0.0 8.92584036333 1.90501857967 6.35402182416 1.64027672012 5886.85589824 -0.836589235087 3.1119428944 1.09477424251e-05 65.8485231656 0.0351593186139  -1218.79742564 -6.84789449466 -1231.22237274 11.517046857 60 -1230.84217613 1092.33829653 
1373 179.792579855 1.48756002838 -0.424546016455 0.0 6.76226364085 1.48755706604 2.13303646979 0.745389648012 6069.97423496 -0.394842996128 3.9526140821 0.00238764518497 20.7983081622 0.293394366543  -1214.25434633 -6.85288203617 -1227.08810854 12.6478215161 7 -1227.06495635 1091.18215956 
1374 475.144215428 1.40409332886 -0.495249150199 0.0 9.34541015478 1.40325236339 3.3341465896 1.09111351558 5924.13040545 -0.487307955496 3.53930548188 9.23648262403e-05 32.7785117392 0.205066701212  -1212.18799569 -6.85786957768 -1224.91808374 12.1783778493 47 -1224.80757239 1087.39995224 
1375 458.292559195 1.39591322069 -0.0173295191684 0.0 9.47598170434 1.39515276946 2.58612639864 0.917862951986 6088.06723947 -0.00240625573535 3.75746120045 0.000225063623436 26.977022405 0.0886239363457  -1211.76686894 -6.86285711919 -1224.11660023 11.5445156722 37 -1223.71040959 1085.13758074 
1376 330.326887014 1.3256038595 0.173172451304 0.0 9.07356120279 1.32547448972 1.36638718713 0.466662177716 6459.77260068 0.192132463417 4.28936011924 0.0020587689858 14.9023196801 0.3109486979  -1206.34259136 -6.8678446607 -1219.197502 12.7572867672 43 -1219.18659517 1084.0354304 
1377 361.618914824 1.44263050327 0.466031530493 0.0 9.3452762029 1.44228122233 1.72686143491 0.582167225628 6141.17731675 0.531741989444 4.12267648629 0.000594599574313 17.5261686183 0.128107716023  -1205.37867977 -6.87283220221 -1217.91988042 11.8543897847 72 -1217.67164961 1079.50662843 
1378 443.712610037 1.05124350065 -0.609487848696 0.0 9.71889206152 1.05063189292 1.64332350628 0.663633801505 6597.59257388 -0.92423095534 4.02813133093 0.000296174290076 17.691022573 0.498343421585  -1203.3333355 -6.87781974372 -1216.08099024 11.9470869316 8 -1215.89551434 1077.98669533 
1379 439.249173786 1.2452453428 -0.298077470341 0.0 9.51993562036 1.24465464173 1.89939597339 0.819787125254 6713.94224332 -0.464732481442 3.97595326714 0.000202248533169 21.2649684142 0.489316819788  -1202.85883841 -6.88280728523 -1215.24932829 11.4750543333 137 -1214.82796317 1076.20557252 
1380 463.807610932 1.25532618053 -0.0907257207769 0.0 9.62223445825 1.25457924463 2.44677030844 0.749360354135 5680.44113583 -0.0932106451206 3.75944800857 0.000171780003312 23.9453588509 0.0208312189628  -1202.73795191 -6.88779482674 -1214.98268178 11.1138119418 18 -1214.20918604 1075.13303381 
1381 350.320494922 0.924760839406 -0.684170597992 0.0 9.57944905844 0.924598955668 0.948913351802 0.132438936617 6394.91875802 -0.796591008989 4.44962819585 0.00202760218683 9.34722314101 0.478217800478  -1199.7322545 -6.89278236826 -1212.56818353 11.9941068804 61 -1212.39105404 1074.50926914 
1382 405.513253653 1.45879027743 -0.00135864956814 0.0 9.38986210266 1.45807634815 2.20385347896 0.839322221833 6303.44216976 0.0214086166869 3.91555871274 0.000461475839524 24.5728462006 0.213439335889  -1180.08817135 -6.89776990977 -1192.9774058 12.8892343173 12 -1192.9774058 1072.68614959 
1383 480.592034025 1.97300064728 -0.27706686445 0.0 8.98301778358 1.97166997485 5.16799489974 1.60216651882 6385.85668459 -0.24787912756 3.3063311957 1.79047553527e-05 56.1041575519 0.276040575866  -1179.54215443 -6.90275745128 -1191.97942484 11.8300701043 147 -1191.66561975 1053.26751381 
1384 423.555728973 1.21799477189 0.0403442609456 0.0 9.66002659131 1.21746894479 1.68632614119 0.550507843328 6102.31680761 -0.0216969176472 4.06971566925 0.000154079556749 16.8976853265 0.389342594228  -1173.99766799 -6.90774499279 -1186.8929762 12.816515493 7 -1186.88455377 1051.95074022 
1385 284.664005907 1.45735103266 0.426738788927 0.0 8.39283777838 1.45731594847 1.44723578723 0.514618671575 6452.43439233 0.503797411364 4.28061661862 0.00208823931385 14.2505865502 0.474217908026  -1173.90813106 -6.9127325343 -1186.16294765 11.7776725771 7 -1185.76687915 1047.1646867 
1386 368.736639812 0.953774658485 -0.569630489548 0.0 9.64724234931 0.953554769997 1.03426679419 0.209632623814 6403.69208651 -0.72050795127 4.38820614061 0.000513915862719 10.4974070975 0.437329370574  -1168.29481401 -6.91772007581 -1181.20035632 12.8164247823 44 -1181.19001593 1046.04202454 
1387 516.151235778 1.91797219185 -0.916689765275 0.0 8.91209332492 1.91679917168 6.26998027267 1.71948435447 6202.64002822 -0.892616731338 3.12618832229 1.08628417382e-05 66.6127825187 0.234951757396  -1162.45970548 -6.92270761732 -1175.37095881 12.8738161535 119 -1175.3679928 1041.46017378 
1388 484.5873565 1.48427756727 -0.893176435134 0.0 9.21114653758 1.48342524967 3.91348626034 1.33310820498 6285.4115698 -0.879923605939 3.42427765254 6.19433715172e-05 41.0420996291 0.228782131851  -1151.7516027 -6.92769515883 -1164.67074005 12.9186324307 94 -1164.67071744 1035.63316311 
1389 474.324067203 1.18585243215 -0.950386881738 0.0 9.52391109835 1.18501005857 3.00642075137 1.06433527542 6143.24045773 -1.04541889079 3.55575597711 8.45676530293e-05 30.5744820151 0.209820933221  -1146.6954429 -6.93268270034 -1159.61324038 12.8476896651 22 -1159.60689894 1024.93090021 
1390 459.104589022 1.78437766599 -0.0468211164792 0.0 9.15890248617 1.78316602185 3.8970916412 1.3518255089 6366.85037926 -0.0123541336575 3.50785211074 7.93633203863e-05 41.4571405121 0.287267110692  -1143.21568923 -6.93767024185 -1156.11447427 12.6632252831 11 -1156.08450098 1019.86209416 
1391 275.2342524 1.08460010632 -0.274756488235 0.0 8.40740539826 1.08458445697 1.00948192038 0.180319090681 6373.36918379 -0.255144573126 4.46519951388 0.001938017441 10.6613822138 0.375392172003  -1142.46160305 -6.94265778337 -1155.01016349 11.830604349 113 -1154.71635725 1016.33470866 
1392 456.681208317 0.932869523044 -0.583253587876 0.0 9.93709740418 0.932210812445 1.7001198042 0.541761242424 6046.98823322 -0.730817958457 3.94667832487 0.000317835694099 16.5072918922 0.294248467677  -1142.20762805 -6.94764532488 -1154.57253691 11.3669100323 129 -1153.94871659 1014.96157739 
1393 293.363065599 1.06841441499 -0.0286041413688 0.0 8.73844155615 1.06839070458 0.987971376422 0.0570919601131 6001.21774745 0.00158084183518 4.47736908508 0.00199124399999 10.0069821964 0.319088979368  -1138.53434942 -6.95263286639 -1151.4533708 12.4473861949 35 -1151.37412725 1014.18894919 
1394 471.563881196 1.43437452207 -0.533514770337 0.0 9.30644186618 1.43354386917 3.28397388084 1.17473373083 6263.5732639 -0.522662328654 3.56174925586 9.58827847993e-05 35.7531602753 0.231643266315  -1129.02157929 -6.9576204079 -1141.97059034 12.9474092889 31 -1141.97050791 1011.6093723 
1395 179.630122122 1.90119725923 -0.503594040203 0.0 6.49999427897 1.90119329835 3.25925036893 1.21560031871 6436.9449369 -0.475502877763 3.69093570148 0.00217278441083 35.9569179216 0.338023596574  -1128.37399782 -6.96260794941 -1140.90718479 11.9045921702 30 -1140.61056299 1002.20076543 
1396 346.904906188 1.22019783482 0.0433817289061 0.0 9.31801491885 1.22001511412 1.30082652374 0.401154980327 6375.54960886 -0.051400995583 4.29607209491 0.00199481129898 14.391966635 0.294762906808  -1128.28567108 -6.96759549092 -1140.59477242 11.394053807 12 -1139.90948936 1000.83583297 
1397 412.875395058 0.926739066213 -0.284785901333 0.0 9.90936447483 0.926402304616 1.12318667168 0.180562227859 6043.00790599 -0.388780874822 4.3040194721 0.000501473232932 11.2171139549 0.329194692832  -1128.17681927 -6.97258303243 -1140.50066521 11.0557602713 17 -1139.46886571 1000.12977179 
1398 422.536433325 1.00673902026 -0.132675477932 0.0 9.85442967063 1.00634626159 1.2738854904 0.289862413961 6042.81062391 -0.240158063524 4.23061385008 0.000480326670188 12.2653958635 0.403404563403  -1127.28900491 -6.97757057394 -1139.91334861 10.8983890218 17 -1138.973465 999.684160604 
1399 436.366424531 1.07098643793 -0.345189639049 0.0 9.7325241897 1.07045453695 1.54219063773 0.554109232247 6394.35661016 -0.598676105975 4.09141960153 0.000386148629619 15.162333148 0.418128989386  -1126.57214563 -6.98255811545 -1139.14854491 10.8674772325 30 -1138.36403104 999.183772353 
