Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
386 446.540269877 1.98060645864 0.163595331991 0.0 9.08991161989 1.97928576882 3.87126026785 1.44818022594 6752.38890256 0.211743537194 3.55894933274 1.33693459956e-05 67.5493077626 0.0562963131505  -66160.3452391 -1.93017856477 -66168.2668822 7.92164286019 3 -66168.2668822 62590.0817034 
387 402.032489907 1.92132814607 -0.608343418448 0.0 8.93624881058 1.92020736581 2.74779258597 1.58241129024 8658.63484787 -0.583989551934 3.84352499662 0.000282467779914 28.8589792615 0.198042823853  -65376.3111711 -1.93516610628 -65384.2378018 7.92663072591 2 -65384.2378018 62444.646038 
388 67.4126388172 1.76415751272 -0.845381163308 0.0 4.18970522434 1.76415664222 12.240209861 1.8898111819 4896.62606021 -0.820729572064 2.50910105846 0.00328337806579 73.3216761609 0.0193455467798  -64834.0761412 -1.94015364779 -64842.0077594 7.93161811372 11 -64842.0077594 61660.61197 
389 193.549892075 1.87354054047 -0.321620806576 0.0 6.73368844107 1.8735350397 1.8923205019 1.35647958529 9161.38480332 -0.29096825788 4.15681322357 0.00189583927323 34.3510252692 0.094134157123  -64830.9943965 -1.94514118931 -64838.8861444 7.58900361907 5 -64838.8430027 61118.3769402 
390 90.4986591908 1.96580807035 -0.367754275096 0.0 4.74574754357 1.96580660889 9.54796274485 1.66017100395 4857.64719343 -0.336867785496 2.77186095813 0.00341814687299 71.5424266093 0.206022987294  -64690.6660161 -1.95012873082 -64698.6076094 7.94159336199 2 -64698.6076094 61115.2071959 
391 312.03035917 1.43515367895 -0.170768806941 0.0 8.65794947975 1.43505976259 1.37390216684 0.728897860392 7491.78209321 -0.14521012497 4.31909681206 0.00201201552246 15.652885654 0.18027373659  -64214.1701649 -1.95511627233 -64222.1167457 7.94658075117 4 -64222.1167457 60974.966815 
392 638.284566875 0.996706614749 -0.398952044445 0.0 9.92719853016 0.95685465769 10.5199890678 1.74011590808 4845.73777589 -0.359754534961 2.37494873297 7.99078933443e-11 93.791757941 0.297413695098  -63720.5435888 -1.96010381384 -63728.4951571 7.95156814271 3 -63728.4951571 60498.4709638 
393 658.671866793 1.53076910703 -0.93284401377 0.0 9.21228856939 1.51393055229 10.9130646936 1.89753029866 5208.92118035 -0.889960102726 2.54234987224 5.58035762997e-07 61.3381521111 0.179056879132  -63455.4356601 -1.96509135535 -63463.392216 7.95655599691 5 -63463.392216 60004.8443877 
394 631.418389744 1.00855140723 -0.354157348107 0.0 9.9222541721 0.968583499936 10.6064942277 1.73776691384 4819.41554991 -0.313937639325 2.37310320136 8.59158919197e-07 98.9174719712 0.282924003778  -63361.3503282 -1.97007889686 -63369.3118717 7.96154338865 2 -63369.3118717 59739.736459 
395 453.026366795 1.53469848219 -0.287360253282 0.0 9.26567271633 1.53383218538 2.66434320169 1.19837165068 7049.14437202 -0.266687139853 3.77273652006 8.58524144106e-05 31.4544156735 0.215947458865  -62938.1059182 -1.97506643837 -62946.0724492 7.96653078184 1 -62946.0724492 59645.6511272 
396 295.766521374 1.53906130383 0.401425437321 0.0 8.47095126673 1.53900311364 1.56881893789 0.631668626053 6629.32515767 0.475923660064 4.23423841672 0.00202049292688 23.2852924789 0.218515812156  -62796.5770924 -1.98005397988 -62804.5486109 7.9715186324 1 -62804.5486109 59222.4067171 
397 481.247118554 1.92038571636 -0.0188616334684 0.0 9.08259263195 1.91904475059 4.72670692179 1.25600828924 5470.93192653 0.0181325536697 3.37211352782 2.08263638252e-05 28.6838380265 0.0279309716696  -62636.0189873 -1.98504152139 -62643.9954934 7.97650602566 1 -62643.9954934 59080.8778914 
398 524.818452301 1.2555104081 -0.316604763982 0.0 9.59758126628 1.25364494128 11.613408974 1.7566423165 4656.06779299 -0.273274278489 2.40639169574 5.9697473094e-05 70.8524750829 0.0512319562267  -62161.1919161 -1.9900290629 -62169.1734098 7.9814934207 2 -62169.1734098 58920.3197863 
399 132.636943398 1.58102959668 -0.38297623592 0.0 5.75416337598 1.58102758934 3.38651946236 0.828589589685 5053.69683514 -0.352402210954 3.57757683039 0.00331266770661 31.6882121918 0.226293369427  -61009.9328911 -1.99501660442 -61017.9193722 7.98648126547 4 -61017.9193722 58445.4927151 
400 636.612327775 1.51075418316 -0.530326856067 0.0 9.29343965235 1.48966523697 11.0152462055 1.8331378809 4996.04040448 -0.485338139787 2.52723564898 4.34407557566e-10 59.0316649549 0.216654633937  -60581.1595767 -2.00000414593 -60589.1510454 7.99146866312 2 -60589.1510454 57294.23369 
401 284.632045337 1.6894913144 -0.187119650681 0.0 8.13292296871 1.6894336194 1.44816849557 1.00366511568 8547.62198362 -0.153754263602 4.34424157447 0.00202043912396 19.2797989522 0.0094435840381  -60456.6288171 -2.00499168744 -60464.6252733 7.99645606186 2 -60464.6252733 56865.4603756 
402 626.174356449 1.91880221259 -0.589462226359 0.0 8.97252673425 1.91594832715 10.0822272966 1.78397403449 5076.37670699 -0.545943771096 2.71341534152 2.0789696617e-06 91.8923052193 0.0471963336438  -60388.2983331 -2.00997922895 -60396.2997769 8.00144390028 4 -60396.2997769 56740.929616 
403 524.076662353 1.80405498061 -0.12644945305 0.0 9.14067493638 1.8025865392 11.6135802738 1.77964712383 4718.10165636 -0.0742934796392 2.56410578863 5.56888761862e-05 84.4231860901 0.297024333569  -59991.93787 -2.01496677046 -59999.9443013 8.00643129923 8 -59999.9443013 56672.5991321 
404 635.688846716 1.20038131007 -0.766302315862 0.0 9.56532350783 1.17472689752 10.4697944818 1.81405392402 5068.5411731 -0.724036713576 2.46820516363 2.07791758685e-10 57.5850194428 0.316091752305  -59943.6488378 -2.01995431197 -59951.6602567 8.01141869924 10 -59951.6602567 56276.2386689 
405 450.94152084 1.68806784224 -0.933580856464 0.0 9.03744792174 1.68717018911 2.19781085711 1.53024570688 9395.17438671 -0.913124521539 3.98131719491 6.65711270184e-05 45.7159312034 0.476905757736  -59918.0642549 -2.02494185348 -59926.0806613 8.01640647685 5 -59926.0806613 56227.9496367 
406 167.425569061 1.94565757831 -0.132336123578 0.0 6.47450219672 1.94565425075 2.59312865412 0.753017859787 5529.43820564 -0.0946108165831 3.89955911574 0.00311887847621 22.1193118017 0.468855743676  -59798.2690809 -2.02992939499 -59806.2904748 8.0213939352 3 -59806.2904748 56202.3650539 
407 689.824500183 1.78640263202 -0.07107942893 0.0 9.21833701436 1.76861442555 13.4673664202 1.90860634873 4718.98747865 -0.0160512822966 2.42720793822 1.36802867913e-05 97.5720445234 0.0754366471767  -58846.482032 -2.0349169365 -58854.5084135 8.0263813379 8 -58854.5084135 56082.5698798 
408 478.614762321 1.48664764794 0.252315552957 0.0 9.49763971652 1.48579442897 3.11264971779 0.725263716638 4966.9453342 0.306898087803 3.62383575509 0.000185671645962 23.6470890106 0.414710858621  -58736.0020029 -2.03990447801 -58744.0333719 8.03136916827 10 -58744.0333719 55130.7828309 
409 374.838870263 1.04645742743 -0.887277955031 0.0 9.49258792272 1.0461713304 1.16056715405 0.486872016476 7091.22789259 -1.37245770304 4.32839121199 0.000471320991486 8.6607891943 0.417854803374  -58677.7885588 -2.04489201953 -58685.8249153 8.03635657101 3 -58685.8249153 55020.3028019 
410 254.867019058 1.02200187006 -0.336591794552 0.0 8.18986256638 1.02199373024 0.932756527376 0.0732217294854 6233.90041165 -0.309863234896 4.50805044161 0.00197737443767 6.68052336163 0.49551311761  -58381.468199 -2.04987956104 -58389.5095431 8.04134397458 13 -58389.5095431 54962.0893577 
411 148.767734925 1.73156666537 -0.431480384008 0.0 6.00848185439 1.73156420861 2.88817517397 0.739848144071 5199.8264261 -0.401909992798 3.7553306836 0.00333651150506 19.1689829052 0.0377296168011  -58337.1598236 -2.05486710255 -58345.2061552 8.04633180281 12 -58345.2061552 54665.7689979 
412 72.0512707495 1.70743107363 -0.908014122872 0.0 4.29848222902 1.70743015238 10.922730738 1.81042477507 4951.98312409 -0.883766429662 2.5938197655 0.00326337566901 54.6350930269 0.401813812811  -58211.211236 -2.05985464406 -58219.2625552 8.05131920658 4 -58219.2625552 54621.4606225 
413 624.585930203 1.40850505499 -0.662070965663 0.0 9.36153008247 1.38665178263 12.0629367975 1.90092118281 4964.12084861 -0.618413956483 2.41719406912 3.41216610831e-06 95.759854779 0.166757577652  -58113.7822268 -2.06484218557 -58121.8385335 8.05630661076 16 -58121.8385335 54495.5120349 
414 665.421093669 1.36083682106 0.156687667714 0.0 9.64820098745 1.32773807455 11.3896085619 1.71499729132 4590.21998705 0.222422844199 2.44823859025 0.000121164682966 99.4269212064 0.0367378288624  -57674.4766178 -2.06982972708 -57682.5379121 8.06129443656 15 -57682.5379121 54398.0830258 
415 429.401615884 0.674337080407 0.290152549637 0.0 10.6296894426 0.674058735426 0.854255613878 -0.550037790114 4550.24947057 0.164358173571 4.40337018661 0.000491367776835 6.13821389249 0.274365188463  -57404.1641167 -2.07481726859 -57412.2303985 8.0662818418 9 -57412.2303985 53958.7774168 
416 650.179178256 1.54945614963 -0.81332869041 0.0 9.21211556872 1.53198184205 10.8708037003 1.87563466963 5153.66774993 -0.769990365034 2.55086777744 1.20336466018e-09 78.3451046949 0.316147973048  -57314.7487417 -2.0798048101 -57322.820011 8.07126924787 1 -57322.820011 53688.4649157 
417 96.5461008684 1.20294587263 -0.174467003723 0.0 5.18090829313 1.20294482355 5.391682744 1.08890613333 4652.677437 -0.138315836314 3.05493578537 0.00313225958042 32.0858780873 0.433399006813  -56980.3582403 -2.08479235161 -56988.4344972 8.07625706997 4 -56988.4344972 53599.0495406 
418 270.548449756 1.93747889476 0.0438918980039 0.0 7.8702593076 1.93743199099 1.63871172876 1.16355194404 8809.98727351 0.0882315544236 4.29636499786 0.0019987386008 30.1386839523 0.342756283667  -56311.307461 -2.08977989313 -56319.3887054 8.08124447645 1 -56319.3887054 53264.6590392 
419 367.677123792 1.73218065999 0.272565571202 0.0 9.13513107229 1.73151524509 2.40462931604 0.98884572712 6576.97118475 0.32652832397 3.91446937199 0.000553908013208 22.8387449061 0.324705486896  -56196.4976388 -2.09476743464 -56204.5838708 8.08623188511 6 -56204.5838708 52595.6082599 
420 470.742825725 1.2778505936 -0.291126519524 0.0 9.53576754473 1.27703558448 2.75773445704 0.841613818403 5642.42516696 -0.286871285551 3.66323916094 0.000121464845211 20.0957732439 0.203920022135  -56034.807048 -2.09975497615 -56042.8982675 8.09121970233 1 -56042.8982675 52480.7984377 
421 96.6813972394 1.13211824139 -0.147704024328 0.0 5.23273891154 1.13211724067 4.98613269346 1.00680788955 4614.8610841 -0.110551589359 3.09649373465 0.00313007152437 25.9171588277 0.417607957776  -55754.7630942 -2.10474251766 -55762.8593013 8.09620711122 12 -55762.8593013 52319.1078469 
422 689.950178048 1.60020998502 -0.506691355552 0.0 9.24737102808 1.5788468739 13.7217999163 1.99191960126 4904.70549608 -0.461255865905 2.3616635996 1.06987078414e-05 88.8019870394 0.493919934039  -55468.1178591 -2.10973005917 -55476.2190537 8.10119452145 15 -55476.2190537 52039.0638932 
423 268.658736881 1.51486827458 0.159142492989 0.0 8.10666730321 1.5148409836 1.47894671221 0.672133105284 6988.68698356 0.209642837535 4.27860096204 0.00206249473082 13.3886463202 0.159999251012  -55458.6564363 -2.11471760068 -55466.7625407 8.10455057233 2 -55466.7624625 51752.418658 
424 464.746652002 1.85147628416 -0.370738662551 0.0 9.03467942508 1.85025703898 4.01492376969 1.55491963584 7050.6609851 -0.34394808141 3.49801749771 3.97547075165e-05 34.6948869908 0.351670582688  -55370.8669531 -2.11970514219 -55378.9781228 8.11116974596 25 -55378.9781228 51742.9570793 
425 640.097743894 1.33948028459 -0.0131491778256 0.0 9.60654980091 1.30845590925 11.4891434933 1.74716361638 4655.70713477 0.0423410817428 2.43432855303 2.05025778044e-10 67.5710794944 0.490208851125  -55274.6930771 -2.1246926837 -55282.8092343 8.11615715678 9 -55282.8092343 51655.1677521 
426 176.327212395 1.14963224249 0.0307352451081 0.0 6.98264893677 1.14963027497 1.30486603633 -0.112306107021 4736.73496962 0.0755158520734 4.26755615392 0.00318121152414 12.2994320195 0.0983673699178  -55249.0406812 -2.12968022521 -55257.161826 8.12114497217 3 -55257.161826 51558.9938761 
427 359.137123812 1.63031577341 -0.484465000348 0.0 9.00804935054 1.62977655795 1.77235131213 1.17594615832 8531.98749233 -0.463542041563 4.15316650225 0.000530697947505 29.8154545805 0.275643507318  -54711.1794467 -2.13466776672 -54719.305579 8.12613238012 33 -54719.305579 51533.3414802 
428 196.571730599 1.85022400854 -0.0280755423798 0.0 6.93445640931 1.85021791971 1.78535260294 1.06416489471 7971.09158852 0.0130333502403 4.20191475727 0.00260259857122 28.7792233863 0.102464638548  -54410.9671024 -2.13965530824 -54419.0982222 8.1311197928 24 -54419.0982222 50995.4802457 
429 164.110362036 1.54986963241 -0.473764993159 0.0 6.40655059901 1.54986713772 2.10802804268 0.51259240554 5340.08888085 -0.445070252285 3.98067888203 0.00333173296487 19.7442970601 0.441624132904  -53701.0725484 -2.14464284975 -53709.2086558 8.13610720827 5 -53709.2086558 50695.2679013 
430 40.8899644581 0.725708855338 -0.670297227073 0.0 4.13981492224 0.7257086392 7.36198124606 1.30454618526 4507.93628393 -0.644111788348 2.56466111814 0.00316246607075 49.8018523648 0.416217452519  -53587.0955422 -2.14963039126 -53595.2366372 8.14109501348 3 -53595.2366372 49985.3733473 
431 515.600126845 0.838924331862 -0.810984853037 0.0 10.0886365976 0.837239467541 7.78048516968 1.49053500337 4880.55248292 -0.795036528667 2.57884548843 1.94605991719e-05 47.8178391406 0.166337643846  -52960.868756 -2.15461793277 -52969.0148384 8.14608242907 3 -52969.0148384 49871.3963412 
432 663.398063405 1.31640832886 -0.484442522807 0.0 9.49246144357 1.29019340816 10.7969683827 1.79677460486 4941.75616234 -0.439502652683 2.48218942591 0.000118499337555 62.433476024 0.314022648894  -52905.8572586 -2.15960547428 -52914.0083286 8.15106984566 3 -52914.0083286 49245.1695549 
433 519.262656863 1.06954862743 -0.399998506387 0.0 9.81324915013 1.06788309061 9.61913455557 1.61308344005 4710.22264652 -0.361854868562 2.50037882543 2.89165418138e-05 51.4783944457 0.0787893303447  -52474.6034318 -2.16459301579 -52482.7594893 8.15605764641 25 -52482.7594893 49190.1580576 
434 632.849092038 1.30607845084 -0.374789998447 0.0 9.53218407927 1.27833692751 10.9500785314 1.78471052188 4873.12542721 -0.328365220033 2.46594490952 1.23184945023e-09 74.4927584896 0.13701296442  -52461.9863507 -2.1695805573 -52470.1473925 8.16095471143 15 -52470.1473892 48758.9042307 
435 658.457472483 1.02779051323 -0.237920054464 0.0 9.92752703548 0.986998346982 10.6397217897 1.71926163875 4760.89770108 -0.195268353055 2.37857756479 6.72101013603e-07 62.3843988936 0.00649376534873  -51598.3982117 -2.17456809881 -51606.5642444 8.16603248424 8 -51606.5642444 48746.287143 
436 652.275638159 1.18357347981 -0.868965279624 0.0 9.57144642278 1.15867323009 10.4669423575 1.82911879547 5113.38341769 -0.827260234719 2.46245531388 4.2717043344e-10 56.8498136017 0.46877237171  -51218.6621054 -2.17955564032 -51226.8331256 8.17102027869 5 -51226.8331256 47882.6990107 
437 408.472599676 0.796568930178 0.0873641317319 0.0 10.2502531982 0.796325474839 0.896010721743 -0.290351618056 5159.33904424 0.0193029568122 4.43455364669 0.000554245562656 9.30725995496 0.254338170382  -50968.838412 -2.18454318184 -50977.0144197 8.17600769934 2 -50977.0144197 47502.9629043 
438 667.852828519 1.67397995609 -0.341137676229 0.0 9.21414209531 1.65485737793 11.2243823632 1.8340520696 4951.88291164 -0.293384982345 2.5565733094 0.000341069919588 72.0103370366 0.232269644553  -50825.6674442 -2.18953072335 -50833.8484394 8.18099512086 2 -50833.8484394 47253.1392109 
439 457.666382184 1.57563225699 -0.738684927382 0.0 9.14507430726 1.57477991445 2.47417324339 1.39957433204 8213.28902935 -0.721284664132 3.84849988151 0.000134565603874 27.7959402313 0.302512038637  -50792.2355288 -2.19451826486 -50800.4215116 8.18598291181 18 -50800.4215116 47109.9682431 
440 654.627786015 1.00715348958 -0.207887300072 0.0 9.96949740896 0.96463045672 10.4675707789 1.70097433613 4749.62374428 -0.165541868701 2.38279519617 5.08592251014e-06 83.1506820031 0.100861666548  -50386.8192421 -2.19950580637 -50395.0102124 8.1909703338 15 -50395.0102124 47076.5363277 
441 291.077673341 1.86815083588 -0.144260575611 0.0 8.10296099877 1.86807502735 1.54110702484 1.16794819594 9107.71065644 -0.108983870294 4.33386892682 0.00211616513781 23.6639821584 0.0466506124811  -50304.288162 -2.20449334788 -50312.4841199 8.19595775648 17 -50312.4841199 46671.120041 
442 300.824441058 1.01282332934 -0.703912254076 0.0 8.75521166992 1.01279095338 0.939047457382 0.185068137526 6626.15880174 -0.736955012616 4.49827139787 0.0020126297726 8.86562090228 0.280571482417  -50153.712443 -2.20948088939 -50161.9133885 8.20094554484 13 -50161.9133885 46588.588961 
443 320.114983658 1.33935381575 -0.363390499546 0.0 8.7983954208 1.3392463438 1.28899818283 0.674236636559 7494.99905934 -0.361562373947 4.34450054883 0.00198760162452 12.7660500026 0.12223907013  -49816.89073 -2.2144684309 -49825.096663 8.20593296793 52 -49825.096663 46438.013242 
444 386.348967867 1.7477601445 -0.277300425327 0.0 9.06409634011 1.74687684486 2.48976816311 1.27033772706 7600.5243239 -0.250665826237 3.88808395211 0.000451816040661 28.4737632417 0.495288286729  -49767.4241135 -2.21945597241 -49775.635034 8.21092039195 1 -49775.635034 46101.191529 
445 59.2700289471 0.887470220017 -0.86448672226 0.0 4.39263638054 0.887469819957 6.80590988327 1.32490439335 4743.74764094 -0.839958337847 2.72039546176 0.0031770636418 42.1739670116 0.22720135217  -49191.5827624 -2.22444351392 -49199.7986704 8.21590817664 1 -49199.7986704 46051.7249124 
446 59.8360376257 1.10497958819 -0.543432072839 0.0 4.34228436004 1.10497909295 8.42302600276 1.47798534495 4656.94213501 -0.515784194809 2.63055077317 0.0032130235619 68.8308710253 0.0713183615844  -49114.9089554 -2.22943105543 -49123.129851 8.22089560194 15 -49123.129851 45475.8835613 
447 524.154067533 1.20663893665 -0.627259698859 0.0 9.57843726293 1.2048425667 11.1472729637 1.77473269447 4802.16891064 -0.589248378438 2.42472594395 3.48534001842e-05 71.6851887375 0.260488030969  -48675.3160346 -2.23441859695 -48683.5419177 8.22588302854 12 -48683.5419177 45399.2097544 
448 497.436519105 1.78976826367 -0.80162743506 0.0 9.00350806004 1.78862396009 5.52348876582 1.54165677643 5965.48877267 -0.778355261372 3.20623155191 2.1461249338e-05 42.6118396896 0.0581253439793  -48545.0667372 -2.23940613846 -48553.2976079 8.23087080887 11 -48553.2976079 44959.6168335 
