Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
289 329.187379347 1.72958878585 -0.679506831609 0.0 8.56579594024 1.72938109839 1.3766494944 1.21277814597 9888.29519189 -0.657401591117 4.39838293147 33.789487739 0.232215988356  -127002.462517 -1.4463870382 -127009.900369 7.43785247959 1 -127009.900369 126927.826883 
290 642.307595648 1.1383892227 -0.896458158519 0.0 9.6240688101 1.11243249252 10.3081095038 1.82032860336 5126.6210358 -0.855518643136 2.45805657665 78.8299595483 0.0200671981516  -126915.230275 -1.45137457971 -126922.673114 7.44283972075 1 -126922.673114 126778.570377 
291 113.679465567 1.83269671241 -0.211978544773 0.0 5.33131606395 1.83269475362 5.55020442664 1.21931768211 4943.26060657 -0.177230757965 3.21261238845 39.1630272797 0.423332048643  -125282.487713 -1.45636212122 -125289.935539 7.44782695865 2 -125289.935539 126691.338134 
292 329.614005921 1.30148989735 0.46584035645 0.0 9.1313325129 1.30138487681 1.31314024966 0.324355704825 6071.16373505 0.519030176496 4.31592624175 23.493254989 0.231054889892  -125240.841813 -1.46134966273 -125248.294627 7.45281420428 1 -125248.294627 125058.595572 
293 4.88806163435 1.32705421131 -0.211835320764 0.0 3.13724032731 1.32705410633 19.469106621 2.04428263542 4243.61741685 -0.177086780692 1.98233157325 90.4277837669 0.206909959101  -124422.924897 -1.46633720425 -124430.382698 7.45780145189 4 -124430.382698 125016.949672 
294 670.667628242 0.710203637487 -0.4156513177 0.0 10.4343164379 0.642642527859 7.99631715553 1.62739377905 5208.85196867 -0.415289136046 2.44004315992 60.0259985973 0.280583674911  -124006.35999 -1.47132474576 -124013.822779 7.46278870152 2 -124013.822779 124199.032756 
295 67.1865692938 0.815260680592 -0.92650854802 0.0 4.59871461984 0.815260252276 5.51268795262 1.15392166481 4776.80252118 -0.902380055674 2.86654510731 42.7282452778 0.305222143449  -123903.94681 -1.47631228727 -123911.414587 7.4677759508 7 -123911.414587 123782.467849 
296 731.985472306 0.880923293893 0.0643145891531 0.0 10.2735328806 0.820676426645 20.7632697437 2.07136385632 4173.80031145 0.104361497197 1.71750586743 97.4071951534 0.180805319812  -123661.24496 -1.48129982878 -123668.717724 7.47276500148 3 -123668.717724 123680.05467 
297 502.626977144 1.61283075022 0.205571755808 0.0 9.3862905089 1.61167634246 6.56179616946 1.28690350776 4726.64608663 0.274221228702 3.01137087927 40.7627255829 0.459987794008  -120718.537874 -1.48628737029 -120726.015626 7.47775224292 3 -120726.015626 123437.352819 
298 425.407341924 0.954452895308 -0.786254854237 0.0 9.79447636853 0.953983194165 1.29523636087 0.470508721192 6649.53448287 -1.20223727676 4.19296967483 15.9276194556 0.235909918802  -119545.349426 -1.4912749118 -119552.832165 7.48273949891 3 -119552.832165 120494.645734 
299 531.292423669 0.670533025284 -0.859500683343 0.0 10.4191775775 0.667314316793 10.8591256048 1.71317025626 4696.06080858 -0.876059630824 2.19059317264 55.8418113446 0.0922981225803  -118478.738738 -1.49626245331 -118486.226465 7.48772676016 20 -118486.226465 119321.457285 
300 591.025193079 1.99455811339 -0.671532075574 0.0 8.90894784595 1.99291156644 19.6379823273 2.25578179427 4772.38632103 -0.628685274593 2.15143618013 86.4473471066 0.197564610959  -118228.162337 -1.50124999482 -118235.655052 7.49271402298 3 -118235.655052 118254.846598 
301 521.637329056 1.22202227329 -0.117508138192 0.0 9.70081811698 1.2203053476 10.2826977536 1.62710872827 4592.63808487 -0.0688326067258 2.50039535503 61.0879744343 0.334051368701  -117904.218893 -1.50623753633 -117911.716595 7.49770128736 4 -117911.716595 118004.270196 
302 644.171129196 1.64923568612 -0.545116947641 0.0 9.17599912853 1.63195101242 11.0591406933 1.84753085261 5027.59861207 -0.500031039526 2.5634024067 73.2165027929 0.464646097093  -117478.648101 -1.51122507784 -117486.150791 7.50269026383 3 -117486.150791 117680.326752 
303 655.030118753 1.59900386456 0.38538480197 0.0 9.45819123647 1.57415850819 11.7035143303 1.69548563087 4477.66747249 0.474606332058 2.49856038026 76.9007372286 0.0645847868485  -117108.498498 -1.51621261936 -117116.006175 7.50767752666 1 -117116.006175 117254.75596 
304 532.381022758 0.63197523503 -0.833947713369 0.0 10.5107565507 0.628645581801 10.6524101529 1.68905966183 4676.05436371 -0.863590075777 2.18133683005 48.465108462 0.0125462950539  -115817.353704 -1.52120016087 -115824.866368 7.51266479067 7 -115824.866368 116884.606357 
305 448.308108584 1.80580857768 0.475398280154 0.0 9.26563119161 1.80468505643 3.55024184781 1.17420471713 6022.27781189 0.555354467785 3.59402628473 51.1376768461 0.393483620582  -115179.568276 -1.52618770238 -115187.085928 7.51765205961 8 -115187.085928 115593.461563 
306 119.063999954 1.77932069945 -0.64189674142 0.0 5.30568086051 1.77931875748 5.24358091419 1.23873622851 5142.90670662 -0.615379915054 3.24914312006 23.3512989279 0.260946342459  -114590.519165 -1.53117524389 -114598.041805 7.5226393315 1 -114598.041805 114955.676135 
307 511.535740037 1.19079670034 -0.924414691603 0.0 9.54355206859 1.18950167301 7.31880454845 1.51163101506 5093.61663503 -0.890213937436 2.784615606 62.6598473457 0.436654393477  -114122.699567 -1.5361627854 -114130.227194 7.52762660525 1 -114130.227194 114366.627025 
308 400.376828191 0.913381460565 -0.714542833055 0.0 9.79651276348 0.913064494943 1.08252027027 0.265045502455 6462.22288652 -0.929796810706 4.32975242123 17.8194314125 0.130683086779  -112185.933203 -1.54115032691 -112193.465818 7.53261552667 2 -112193.465818 113898.807426 
309 660.100523856 1.17187887355 -0.391365618821 0.0 9.68529223855 1.14000551834 10.7619435407 1.76582255792 4862.37960272 -0.347007338141 2.43124829111 60.9176325099 0.0541057952537  -111330.86638 -1.54613786842 -111338.403982 7.53760280016 3 -111338.403982 111962.041063 
310 340.657670267 1.8531196013 -0.546514629676 0.0 8.67591728936 1.85275991062 1.60221990907 1.34247810397 9876.36291618 -0.522971131493 4.29651539124 14.7464669012 0.450306918603  -109651.30327 -1.55112540993 -109658.84586 7.54259007693 6 -109658.84586 111106.974239 
311 356.799205598 1.70395891539 0.154227359093 0.0 9.09383855008 1.70337228945 2.21950285745 1.00289850884 6901.37059425 0.1989483476 3.97693964929 29.1825249675 0.310841824943  -108903.943245 -1.55611295144 -108911.490823 7.54757736032 4 -108911.490823 109427.411129 
312 494.685961596 1.36918499609 -0.877176909322 0.0 9.33102595514 1.36829839371 4.15067098081 1.14560245864 5478.73174248 -0.861774112134 3.33807895569 51.5168475303 0.435658815746  -108234.471321 -1.56110049296 -108242.023886 7.55256464709 4 -108242.023886 108680.051105 
313 59.9630312585 0.697568865749 -0.131505491173 0.0 4.72942031895 0.697568540067 5.16199597636 0.897865745375 4259.8683895 -0.09375132261 2.85604382571 23.6454270957 0.204880126464  -107780.40855 -1.56608803447 -107787.966102 7.55755193562 7 -107787.966102 108010.57918 
314 85.9308099776 1.87437262759 -0.554719833656 0.0 4.61592531843 1.87437135146 9.6199382403 1.68649297652 4913.32710502 -0.527201379979 2.74465227284 68.19513494 0.252481536337  -105772.049962 -1.57107557598 -105779.612502 7.56254077853 5 -105779.612502 107556.516409 
315 492.282876572 1.59369636573 -0.715871715732 0.0 9.14887351993 1.59271536116 4.48658409231 1.29070217922 5728.70178152 -0.696298234875 3.33644534621 34.453950981 0.0469719083653  -104502.654722 -1.57606311749 -104510.22225 7.56752806528 5 -104510.22225 105548.157821 
316 403.535551052 1.61088980417 -0.353112330893 0.0 9.1832380194 1.60998834466 2.51293893845 1.18560087408 7205.22963641 -0.330659477913 3.8445968194 37.4707857225 0.410879876502  -104438.561251 -1.581050659 -104446.133767 7.57251535991 3 -104446.133767 104278.762581 
317 386.240063151 1.25106359963 -0.614224987082 0.0 9.35382542469 1.25063870926 1.50150044648 0.779146417743 7376.70553756 -0.796450024246 4.18221342867 26.8404037288 0.378624315171  -103907.702818 -1.58603820051 -103915.28032 7.57750265516 2 -103915.28032 104214.669111 
318 513.25747913 1.32761951396 -0.494143333049 0.0 9.46331160815 1.32629278932 7.82425809087 1.51455451639 4934.6416654 -0.453732959963 2.77388763443 65.0316292978 0.334623284976  -103203.172866 -1.59102574202 -103210.755357 7.58248995357 10 -103210.755357 103683.810677 
319 650.029112435 1.29766515853 -0.179686958726 0.0 9.59810013536 1.26728635169 11.3094541495 1.76781378466 4748.66136201 -0.1294499989 2.43413203048 98.9532783927 0.35344190935  -103184.931668 -1.59601328353 -103192.519146 7.58747573498 4 -103192.519146 102979.280726 
320 643.979682593 1.53956369275 0.214944680893 0.0 9.47737585324 1.51253461419 11.3679037985 1.70571561961 4570.1166582 0.285175908543 2.50648998466 80.593247731 0.0871000538718  -103104.667724 -1.60100082504 -103112.26019 7.59246605018 5 -103112.26019 102961.039527 
321 548.436162813 1.16917938306 -0.764590845278 0.0 9.60092146594 1.1656249092 19.1530581147 2.17315552551 4607.95675093 -0.725789571441 1.9402126994 77.175318833 0.332221504044  -103044.361839 -1.60598836655 -103051.959292 7.59745334786 1 -103051.959292 102880.775584 
322 651.910658603 1.38101740214 -0.15094204035 0.0 9.51761162175 1.35271074762 11.1767792437 1.76114991932 4758.4742045 -0.0994637522135 2.47271494899 86.8586532316 0.0885517141749  -103028.775909 -1.61097590807 -103036.37835 7.60243486131 2 -103036.37835 102820.469698 
323 48.9329246841 1.04932080297 -0.0178506200165 0.0 4.28462452331 1.04932042548 9.22109887637 1.42193016559 4309.52870713 0.0241555577044 2.52946937201 53.6229262752 0.367653863659  -102709.716118 -1.61596344958 -102717.323546 7.60742794423 12 -102717.323546 102804.883769 
324 383.851128966 1.4616126027 -0.427223241099 0.0 9.2183820585 1.46104254126 1.87217467175 1.00314440659 7515.38952287 -0.414102243001 4.05811335769 23.0037296627 0.167624974253  -99450.5583342 -1.62095099109 -99458.1707497 7.61241525253 6 -99458.1707497 102485.823978 
325 436.403174931 1.07855104273 -0.497294753107 0.0 9.68349521066 1.07799145738 1.5860144299 0.630897261062 6590.36281528 -0.841955357666 4.07014219299 27.8616458142 0.446058970312  -99079.9602759 -1.6259385326 -99087.577679 7.61740256104 3 -99087.577679 99226.6661936 
326 656.958766084 0.983356703608 0.152146151583 0.0 10.1345357084 0.933570911367 10.8928637611 1.64315701086 4503.56870793 0.206893440631 2.33398929734 88.8304281588 0.169977089809  -98388.5366989 -1.63092607411 -98396.1590895 7.62239130554 18 -98396.1590895 98856.0681353 
327 112.74734811 1.00016549879 -0.479418916047 0.0 5.56876502701 1.0001644167 3.15130530993 0.668699463733 4778.24266067 -0.450840221426 3.44123595111 36.9989202368 0.0224761907654  -98209.068739 -1.63591361562 -98216.6961172 7.62737861378 1 -98216.6961172 98164.6445583 
328 470.193733656 1.84724964682 -0.704052772678 0.0 8.97729126283 1.84610069732 3.7877112491 1.66302163029 7725.12564616 -0.680346684754 3.54764199094 43.2249204863 0.30485589193  -97925.6199906 -1.64090115713 -97933.2523563 7.63236592272 2 -97933.2523563 97985.1765984 
329 130.482769726 1.24389546255 -0.26575254531 0.0 5.8438852992 1.24389391406 2.83621753452 0.595620996596 4829.1873731 -0.23472338619 3.62744173795 28.9126852596 0.412454344768  -96868.4556241 -1.64588869864 -96876.0929774 7.63735323302 7 -96876.0929774 97701.72785 
330 196.340043084 1.72825737742 0.0418571447611 0.0 7.01017150041 1.72825203647 1.804552317 0.922532009094 7307.80313903 0.0869869907216 4.16300729977 31.3464380194 0.0800447984244  -96095.6948903 -1.65087624015 -96103.337231 7.64234054768 1 -96103.337231 96644.5634835 
331 64.6873065854 1.13215281659 -0.362226787211 0.0 4.47241144985 1.13215225983 7.94487811098 1.40536426224 4598.70998907 -0.331227743343 2.69186038019 44.9553649365 0.280591011689  -95841.0015806 -1.65586378166 -95848.6489089 7.64732786341 2 -95848.6489089 95871.8027496 
332 643.967187156 1.75504536335 -0.888870883244 0.0 9.04708179606 1.74388321018 10.9345463884 1.90398812206 5223.18274544 -0.845620584063 2.6020557673 58.223702945 0.305101357974  -95599.0818313 -1.66085132318 -95606.7341472 7.65231518033 11 -95606.7341472 95617.1094399 
333 435.460329586 1.495325661 -0.820137222243 0.0 9.18268763225 1.49462073529 1.75414855542 1.27319229815 9069.92019039 -0.807512313785 4.12453748663 22.3986139299 0.154096914073  -92590.6353311 -1.66583886469 -92598.2926345 7.65730387215 4 -92598.2926345 95375.1896907 
334 409.691293251 1.57278935759 0.0195770701548 0.0 9.31890237525 1.57189660932 2.56474447982 0.988031419218 6365.38064167 0.0512292421015 3.81647388268 40.8124403011 0.344494863358  -91588.4300673 -1.6708264062 -91596.0923582 7.66229119238 14 -91596.0923582 92366.7431905 
335 337.085498376 1.91988216688 -0.532682616957 0.0 8.59187043076 1.91955819873 1.5962496865 1.38700737096 10151.7287797 -0.50849157587 4.31514571265 20.2094020704 0.0240335176625  -91185.0752938 -1.67581394771 -91192.7425723 7.66727851742 7 -91192.7425723 91364.5379266 
336 335.788258011 1.40322627424 -0.295666296259 0.0 8.96933826756 1.40302589415 1.40402584043 0.779471669986 7629.90170725 -0.282949457243 4.29045576851 16.4147853061 0.497592806351  -90787.191804 -1.68080148922 -90794.8640701 7.67226584443 1 -90794.8640701 90961.1831532 
337 664.871481442 1.90062139173 -0.533243023852 0.0 9.05874146528 1.89385457301 11.0647671539 1.8792063817 5118.81026238 -0.488675490671 2.62760731525 51.81832413 0.359464509883  -90779.9703301 -1.68578903073 -90787.6468533 7.66522412609 1 -90787.6461197 90563.2996634 
338 156.848336637 1.6730491312 -0.0231359949386 0.0 6.38536595228 1.67304654672 2.258055368 0.466469821359 5024.45242148 0.0186760091119 3.95417801424 12.2654737323 0.38057445462  -90496.7413471 -1.69077657224 -90504.4235883 7.68224050054 1 -90504.4235883 90556.0767255 
339 468.859219295 1.2769214563 0.143109361057 0.0 9.68295328009 1.27620815638 2.40743743725 0.588213588269 5219.3265341 0.176413997413 3.78095074758 17.7363437728 0.270465639403  -88124.9571291 -1.69576411375 -88132.6443578 7.68722913243 1 -88132.6443578 90272.8492065 
340 83.5724294081 1.48738074961 0.0093804115217 0.0 4.82414665908 1.48737974818 7.96294646694 1.39417862629 4564.00734453 0.0526991168399 2.80841136852 58.1224743497 0.0301957875631  -87531.5172063 -1.70075165526 -87539.2094225 7.69221646406 1 -87539.2094225 87901.0649885 
341 55.2254535536 1.74039766831 -0.421915894234 0.0 4.05387748816 1.74039697058 14.2071011969 1.92692020983 4643.18397175 -0.392151903081 2.37378303358 79.7471316287 0.252409891447  -86142.7098702 -1.70573919678 -86150.407074 7.6972037979 8 -86150.407074 87307.6250657 
342 660.956579899 0.912705942545 -0.748856519314 0.0 9.9746029348 0.87405904637 9.77714790651 1.75157066156 5059.70444483 -0.717269265615 2.399232416 66.6706393592 0.127117727676  -85759.9563264 -1.71072673829 -85767.6585177 7.70219113663 3 -85767.6585177 85918.8177296 
343 518.554868788 1.06062003934 -0.712845445519 0.0 9.75068267813 1.05894949159 9.22996371026 1.63414258744 4867.14434372 -0.679298739223 2.53261916819 92.1049352173 0.119621385969  -84887.0265861 -1.7157142798 -84894.7337649 7.7071784791 1 -84894.7337649 85536.0641858 
344 7.58455363134 1.01250102586 -0.73460470623 0.0 3.20736119971 1.01250093483 14.8406591911 1.90228620245 4479.0254568 -0.709160879748 2.10061534333 66.531152822 0.245306523753  -83210.7374399 -1.72070182131 -83218.4496063 7.71216583098 3 -83218.4496063 84663.1344455 
345 468.187198476 0.700364411307 -0.637163652858 0.0 10.3801477212 0.699737540976 1.74083439487 0.294871612752 5184.1522779 -0.685655949401 3.8015588219 11.6230487899 0.0446246526383  -82955.5559056 -1.72568936282 -82963.2730595 7.71715438529 2 -82963.2730595 82986.8452993 
346 257.463031521 1.32848291927 -0.489436333696 0.0 7.94520888349 1.32846685047 1.19269623102 0.64356113184 7655.33033409 -0.471159305262 4.40842524373 10.8436147801 0.13315460022  -82126.1701139 -1.73067690433 -82133.8922553 7.72214172811 1 -82133.8922553 82731.663765 
347 499.607442362 1.63937879964 -0.909103943979 0.0 9.09239051443 1.6383656061 4.97863459499 1.38231661952 5732.74474222 -0.88864300447 3.25833555644 47.9666805044 0.382529594981  -81928.239839 -1.73566444584 -81935.966968 7.7271290754 5 -81935.966968 81902.2779733 
348 407.847924215 1.44280205001 -0.168943089979 0.0 9.36229511362 1.44207652757 2.21058304286 0.917559303265 6583.77506507 -0.152956375675 3.90811587292 36.6236604984 0.173704365358  -81767.469296 -1.74065198735 -81775.2014125 7.73211642363 3 -81775.2014125 81704.3476984 
349 34.6019372238 1.27662137513 -0.727777794344 0.0 3.69397877243 1.27662107141 14.2159093411 1.91751956658 4616.69458675 -0.702255101655 2.23865140102 84.4759533966 0.0836554469515  -81493.9238245 -1.74563952886 -81501.6609285 7.73710377299 7 -81501.6609285 81543.5771554 
350 461.362233922 1.92143231994 0.19241777938 0.0 9.13792124879 1.92013512069 4.43913435443 1.35239842741 5967.45342608 0.241989155332 3.42687987715 43.2709141764 0.395925518766  -81181.8304078 -1.75062707037 -81189.5724994 7.74209112393 2 -81189.5724994 81270.0316838 
351 644.126634349 1.94963395289 0.130857638995 0.0 9.14012541012 1.94000061543 10.0788516529 1.67592038479 4771.04096803 0.19713769394 2.71911864563 49.1665652977 0.410784400653  -80669.8344483 -1.75561461189 -80677.5815274 7.74707965186 8 -80677.5815274 80957.9382672 
352 311.242300159 1.14029868261 -0.600839476741 0.0 8.78483447493 1.14024146272 1.0900584535 0.408040739237 6992.36140917 -0.785202257836 4.42024250094 9.75451136166 0.200295476967  -80396.0535237 -1.7606021534 -80403.8055904 7.75206700183 16 -80403.8055904 80445.9423076 
