Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
1689 521.213551368 1.88791712882 -0.945951506515 0.0 8.92734188062 1.8867543876 6.45346806355 1.64149533518 5845.42142838 -0.921337798334 3.09426941815 1.55039321409e-05 61.7880207364 0.1992119401  -346.934858954 -8.42894515366 -360.773458287 12.357171303 30 -359.919143659 321.87107461 
1690 490.484219485 1.82260303364 -0.662928302689 0.0 9.00166755992 1.82142407501 5.30449744669 1.5591311493 6148.9256398 -0.639050085324 3.24926587163 1.86930488063e-05 53.4339102821 0.31946498745  -346.556051333 -8.43393269517 -360.459874533 12.211816843 47 -359.460249959 321.311701734 
1691 443.794688153 0.841468788497 -0.358617480179 0.0 10.1345193099 0.840976997923 1.24849977125 0.209516027081 5828.05107746 -0.484124829216 4.17004202113 0.000304932676433 12.2500635636 0.216866381198  -343.912459066 -8.43892023668 -358.274152668 13.1802624918 67 -358.007634833 320.847820493 
1692 441.511579159 0.858169474286 -0.462562592368 0.0 10.0694001063 0.857672277142 1.26879012567 0.270758971718 5988.71194226 -0.607545259469 4.16458980519 0.000313495774775 12.6654347751 0.284079117932  -343.791738465 -8.44390777819 -357.592503332 12.847777035 30 -357.08553306 319.390217826 
1693 441.418059954 1.07436404145 -0.0656537730634 0.0 9.8254773879 1.07384722919 1.53620596901 0.44862284371 6029.33705781 -0.181912935135 4.09617452212 0.000413614271912 15.5234353989 0.16311562545  -343.600789298 -8.4488953197 -357.438925777 12.5429432015 67 -356.553551999 318.463128511 
1694 476.710294568 1.39651791116 -0.594614989108 0.0 9.33531506998 1.39568517439 3.35724051178 1.12314537054 6013.58828476 -0.587886602299 3.53096231094 8.89827193452e-05 33.4502110576 0.275798085716  -342.910313568 -8.45388286121 -356.949304592 12.3781411613 203 -356.038830042 317.926159908 
1695 307.164850853 0.957673595984 -0.46564032278 0.0 8.96866721901 0.957638601337 0.886099282557 0.0146722642227 6183.94259889 -0.462145825002 4.52437325154 0.00203579952098 8.71004356292 0.370503777985  -340.440941856 -8.45887040272 -354.810030498 13.234406138 32 -354.553341018 317.406450409 
1696 459.02298769 1.30422412988 -0.428335422776 0.0 9.45495144127 1.30347371543 2.46484663848 0.997420268961 6528.27877826 -0.459792119735 3.76966022333 0.000303491721443 25.7439149241 0.478262260179  -339.358120857 -8.46385794423 -353.521790014 13.1415845754 241 -353.216916315 315.915973844 
1697 259.475235855 0.903727420354 -0.638641062678 0.0 8.32869538237 0.903719770177 0.80551015659 -0.0835572331244 6129.34063091 -0.617234312703 4.5820219803 0.00206318591038 7.86858821171 0.349138292761  -338.464050565 -8.46884548574 -352.581489123 12.9647502776 334 -352.156411502 314.5745616 
1698 170.1643607 1.5306826885 -0.767543324186 0.0 6.47310193762 1.53068001253 2.23451181528 0.708283590588 5805.21282497 -0.742387822245 3.92465608758 0.00289132458074 21.3277160086 0.146836734125  -338.33584378 -8.47383302725 -352.17004435 12.6735928546 149 -351.470057514 313.509069245 
1699 214.387129437 0.858376092897 -0.659654042798 0.0 7.71033827606 0.858373498953 0.749799682963 -0.193897700546 5961.99386401 -0.633996199631 4.62183181942 0.00210491260836 7.28003876679 0.260111785869  -338.10406391 -8.47882056877 -351.99039152 12.4270368432 318 -351.003608941 312.817727715 
1700 398.277125614 1.88732828575 0.195580095186 0.0 9.12531985254 1.88623609146 3.24923934341 1.20362725912 6402.57300585 0.244804975663 3.69017323387 0.00052118119856 34.4470146136 0.450197434375  -337.921367712 -8.48380811028 -351.79067484 12.2308849585 183 -350.628480452 312.346291601 
1701 479.414102019 1.77190166591 -0.332314188714 0.0 9.09832588117 1.77068954194 4.61389139906 1.36922666763 5910.32767105 -0.305554903194 3.3581472105 2.78246106196e-05 45.9201929205 0.0985698284429  -337.730826708 -8.48879565179 -351.608678843 12.0706628952 160 -350.309854628 311.96617557 
1702 492.021879742 1.78000251562 -0.805862984475 0.0 9.00863875405 1.77887328946 5.28177126396 1.57857207888 6231.48854619 -0.78269901863 3.24273204929 2.49906675649e-05 52.7470754483 0.468681640972  -337.576146329 -8.4937831933 -351.442599303 11.9355698124 81 -350.030597054 311.642562205 
1703 414.53763259 1.01903082382 -0.481472962342 0.0 9.71202504529 1.01863236435 1.2917921471 0.430116763265 6505.36167581 -0.756924036645 4.22377451481 0.000470856147649 13.6068470006 0.483954825658  -332.682946128 -8.49877073481 -347.165711985 14.1010879599 43 -347.110287041 311.35831709 
1704 467.978706958 1.68820691215 -0.064697888969 0.0 9.22440024539 1.68707170009 3.85973994799 1.20024784587 5863.02188304 -0.032263364371 3.49215630816 4.85382000417e-05 37.5858611396 0.1865662862  -331.493086011 -8.50375827632 -345.722670074 13.4816840513 79 -345.499790904 308.433019535 
1705 476.836758339 1.76805100679 -0.267689210334 0.0 9.11499279645 1.76683243877 4.56264985303 1.35180324681 5884.11046163 -0.240018898302 3.3669006308 3.08960990357e-05 45.3152167838 0.223999022208  -330.620354421 -8.50874581783 -344.77145227 13.1287207391 39 -344.377580585 306.817535856 
1706 382.642065918 1.3386626339 0.23295589661 0.0 9.49206722193 1.3382476888 1.66647318713 0.549485071431 6134.9450723 0.245358501144 4.12108299794 0.000546451359011 17.6131861562 0.186907875626  -330.515116639 -8.51373335934 -344.37840252 12.7777891689 159 -343.684844288 305.690337996 
1707 472.936905969 1.83086413353 -0.210759036935 0.0 9.0868489162 1.82960860558 4.67952169859 1.42363323725 6055.44623812 -0.180947185061 3.36009504978 3.57191327709e-05 48.3812991339 0.178956837448  -330.03480299 -8.51872090085 -344.063433445 12.5360549381 31 -343.163181453 304.992614157 
1708 457.887961242 1.12154812132 0.0366922644936 0.0 9.83324213159 1.12090501368 1.88407649774 0.54035000176 5739.5363464 0.00810999754621 3.93751307206 0.000457977066438 18.3573751167 0.149171812899  -329.738647719 -8.52370844237 -343.697827504 12.3564887946 22 -342.702044123 304.465963781 
1709 369.038429273 0.990259647028 0.0145435827845 0.0 9.73129105854 0.990075709668 1.03387590397 0.0410159636264 5812.43835893 -0.0120232455782 4.40485566065 0.000558010148847 9.98111500474 0.16209258403  -329.666253009 -8.52869598388 -343.528808734 12.189723942 65 -342.339164814 303.99983891 
1710 479.895283261 1.68022480748 -0.435324742606 0.0 9.13682936323 1.67911901723 4.36554857161 1.33371564539 5953.1671297 -0.411682948491 3.38314970912 3.75224419591e-05 42.4091387859 0.320685712298  -329.364882617 -8.53368352539 -343.336258396 12.0525906254 96 -342.02512064 303.631972059 
1711 388.891044588 1.3566417148 0.232167655745 0.0 9.49958314309 1.35617875334 1.74197147333 0.577095514045 6096.65943006 0.250916350616 4.08837443659 0.000538657764524 17.9556262387 0.159500276248  -328.898050747 -8.5386710669 -342.941457447 11.971716845 71 -341.688661567 303.312940343 
1712 475.733611033 1.87848887022 -0.403265782152 0.0 9.01317791946 1.87723706309 4.80942720248 1.56807245655 6490.97613667 -0.376725190833 3.34747689993 2.35780919185e-05 49.9916972569 0.489836744348  -327.68551524 -8.54365860841 -341.960243642 12.1635703188 4 -341.122114016 302.971493729 
1713 402.919622144 1.94278607897 0.449753746881 0.0 9.13601875962 1.94168085973 3.4008612337 1.16560638339 6122.7385683 0.528098097761 3.66314349151 0.000589674588221 35.6173876367 0.202005557832  -327.176633998 -8.54864614992 -341.24601148 12.2766653614 18 -340.488997971 302.399958636 
1714 406.834341843 1.12525639265 0.0319919390357 0.0 9.66774165442 1.12492594033 1.3356785747 0.352576043441 6118.31182135 -0.0565085615619 4.23785302329 0.000522153803691 13.8615372413 0.241265317946  -326.790451707 -8.55363369143 -340.816966519 12.2640751463 20 -339.946449474 301.76185505 
1715 456.544709465 0.989150167946 -0.223703712296 0.0 9.94259959683 0.98852154641 1.69702005553 0.472943327075 5817.42670764 -0.289150419968 3.97373638667 0.000407165203716 16.746462999 0.119389812796  -326.374195836 -8.55862123294 -340.417758334 12.2182365413 15 -339.461443469 301.214319012 
1716 408.922896435 1.75860773685 0.186488642242 0.0 9.23389680983 1.75750892685 3.04032955159 1.09940589029 6233.46776931 0.233536479877 3.71720059854 0.000275489771373 30.4267747142 0.448710002573  -325.740390866 -8.56360877445 -339.869824524 12.2209220494 22 -338.951783204 300.724325465 
1717 347.996777225 0.912167736627 -0.375935755674 0.0 9.6264188994 0.912034963181 0.913238128673 -0.00780936061242 6013.04173535 -0.421009948387 4.47696465681 0.00201143283096 8.85333346324 0.339045606494  -325.533190604 -8.56859631596 -339.498347496 12.1692464767 25 -338.495032349 300.209677658 
1718 364.349986926 1.25075602883 0.245107039069 0.0 9.44781942702 1.25052136012 1.37635754025 0.383024876793 6133.7936569 0.211665207337 4.25776096451 0.000665280471909 13.8873220131 0.337013888399  -325.178301069 -8.57358385748 -339.211985668 12.1001119634 265 -338.097439818 299.747939262 
1719 424.115254491 1.55719535287 0.182062867866 0.0 9.38846860742 1.5563349265 2.51664974023 0.968680062205 6354.73147356 0.223092609801 3.82859939791 1.16356154763e-05 25.7337948585 0.413386949351  -323.247448974 -8.57857139899 -337.682058824 12.6870107397 33 -337.175187763 299.345359189 
1720 313.819631583 0.888803147169 -0.47352099467 0.0 9.16162061587 0.888764581456 0.81721668859 -0.125854434262 5938.90466929 -0.471074467871 4.56213652191 0.0021203923033 7.88096993069 0.307924590935  -322.402647913 -8.5835589405 -336.620246762 12.8419921517 119 -336.166559186 298.418119593 
1721 493.416037344 1.65814350028 -0.889666955006 0.0 9.0795270348 1.65712897088 4.89717008361 1.46124422605 6048.90882878 -0.869109656613 3.27760948037 4.12781921233e-05 49.3429724112 0.261670525051  -321.27158153 -8.58854648201 -335.571925801 12.9531430529 4 -335.132532928 297.404503475 
1722 322.634232834 0.942041666795 -0.331665335105 0.0 9.23954252826 0.941986576883 0.883709129897 -0.0417238917949 5994.49955389 -0.333805057112 4.51956338016 0.00199309578745 8.58329097424 0.272845001319  -321.149463532 -8.59353402352 -335.100510977 12.737937586 56 -334.423246602 296.365489675 
1723 401.806864656 1.34046495407 0.229187798574 0.0 9.55667437624 1.33994941239 1.78552655381 0.562432305769 5971.22582333 0.242764364263 4.06170090683 0.000529458403616 17.6990725348 0.29637140794  -321.053651513 -8.59852156503 -334.9972494 12.5023201365 65 -333.976469201 295.651215807 
1724 333.420715383 1.37117165231 0.450248728347 0.0 9.11661521306 1.37103293501 1.42941337076 0.440589111536 6221.66945078 0.511565365239 4.26486701624 0.00206422799187 14.7872540036 0.37585542644  -318.830330204 -8.60350910654 -333.322522581 13.0261642534 68 -332.903819141 295.199450865 
1725 238.147494402 1.28131719095 -0.0392795920655 0.0 7.79303384355 1.28130943232 1.21927305912 0.41676071563 6644.74419014 -0.00379752191001 4.37359505958 0.00206180598878 13.1354590907 0.477781701417  -318.492384881 -8.60849664805 -332.553963098 12.8729158589 74 -332.020521431 294.121813263 
1726 323.392666769 1.10253040539 -0.0125879438419 0.0 9.09822287564 1.10246717656 1.05968279592 0.148690674041 6108.34140978 -0.00332666163577 4.43015229499 0.00198998022319 10.5263255299 0.262945408706  -318.242926348 -8.61348418956 -332.271698562 12.6455179066 130 -331.445097216 293.233528011 
1727 479.268898899 1.73007286468 -0.470771336145 0.0 9.09421429477 1.72892549534 4.59078360605 1.425787997 6121.27885577 -0.446731375921 3.35214160779 3.49693725201e-05 46.4465334689 0.332212356237  -316.934494724 -8.61847173107 -331.305222335 12.728743078 318 -330.679568963 292.653116255 
1728 404.352612889 0.893939240544 -0.222680620721 0.0 9.95758697916 0.893652586678 1.03380521731 0.0585201801924 5871.50265153 -0.30426357912 4.36036305953 0.000507113831451 10.3160226115 0.0662162124894  -315.919731913 -8.62345927259 -330.225343001 12.860087613 140 -329.733737356 291.882600461 
1729 497.654368677 1.84179228018 -0.822358872538 0.0 8.96819154431 1.84063419165 5.67904574779 1.6307400709 6192.78368407 -0.79873648057 3.19456089433 1.91013357519e-05 56.1411491626 0.374117759906  -315.866343139 -8.6284468141 -329.819445454 12.6785248418 58 -329.082526271 290.931781312 
1730 458.149266093 1.32855130388 -0.288908817418 0.0 9.46129492494 1.3278084022 2.46664735873 0.966545217801 6410.93461834 -0.302500141325 3.77705545855 0.000322794985336 25.2968981199 0.418623934747  -315.812402076 -8.63343435561 -329.770760669 12.460489195 37 -328.675420885 290.275582685 
1731 472.712727414 1.9451357237 -0.047576732091 0.0 9.05857595095 1.94379049874 4.98443604494 1.4307919714 5891.53626043 -0.0115578796357 3.33155923361 2.61045408072e-05 48.9251493497 0.231592179639  -314.698904581 -8.63842189712 -329.044809534 12.4421565606 30 -328.150008128 289.863489759 
1732 413.623745156 1.87389743525 0.425363021984 0.0 9.20566082645 1.87272880492 3.36230815685 1.14658271212 6090.67599539 0.499857701676 3.65734079067 0.000151422687409 34.3336898133 0.267007220973  -314.145275273 -8.64340943863 -328.325983085 12.4536764162 122 -327.540982512 289.33308946 
1733 394.52144441 1.55790701838 0.0215479397144 0.0 9.28768079115 1.55716072149 2.33803936982 0.9356183517 6468.7036315 0.0527784849828 3.8927726606 0.000487328315626 24.4941575848 0.4714994666  -313.867164141 -8.64839698014 -327.943296827 12.3825412459 27 -327.02889538 288.719076302 
1734 470.490328911 1.41339182902 -0.488329037847 0.0 9.33498930535 1.41256684165 3.19775660179 1.13346336955 6198.4302194 -0.479588622022 3.57845475787 0.000107455510596 31.3687758953 0.461331829225  -310.496637272 -8.65338452165 -325.107692322 13.8466738737 24 -324.971038953 288.202001628 
1735 307.211639754 1.14335049794 0.0849732542047 0.0 8.85824523474 1.14331193434 1.07949992109 0.157266526143 6081.96477021 0.113432754279 4.42985653212 0.00196718614166 10.9162003453 0.340556083878  -310.31605951 -8.65837206316 -324.358967306 13.2722182571 836 -323.925740217 286.13915766 
1736 271.694617739 0.995068930341 -0.23838930043 0.0 8.48528685162 0.995056812893 0.905610664793 -0.0103639744903 6029.43778631 -0.210909214488 4.52209463197 0.00205634380729 9.10697499171 0.205524367574  -309.231988558 -8.66335960467 -323.595475432 13.0680372939 18 -323.053887809 285.088871383 
1737 386.61709063 0.984942144933 -0.184473726526 0.0 9.74487103283 0.98469827419 1.09095750378 0.162835707521 6069.36961413 -0.257435775017 4.35581714593 0.000537320569672 11.191881481 0.21181529351  -307.840460886 -8.66834714619 -322.278173501 13.1929229682 18 -321.899480376 284.212031433 
1738 330.725700702 0.999437020619 -0.185133512249 0.0 9.30393684602 0.999360848987 0.95947391573 0.0397358780339 6029.14820196 -0.191428481767 4.47379979518 0.00198387321941 9.51492692461 0.334685026858  -307.398281848 -8.6733346877 -321.566779685 12.9808613791 63 -321.026209978 283.052636459 
1739 344.068207417 0.926668497614 -0.265366765897 0.0 9.5739248185 0.926555803118 0.911715456303 -0.0355346683029 5922.77521447 -0.291648866015 4.48527679518 0.00200253296016 8.98381631552 0.221050554144  -307.229756811 -8.67832222921 -321.287113033 12.7309951229 6 -320.455029549 282.174378519 
1740 469.729419997 1.49620701982 -0.460313820429 0.0 9.26610143388 1.49533699945 3.3585183445 1.21787021105 6349.3938421 -0.443865680776 3.56058385756 8.2950427286e-05 33.9985272151 0.401214185212  -306.791255953 -8.68330977072 -320.968288277 12.5467856154 21 -319.98593764 281.598210548 
1741 484.112598138 1.64083261413 -0.512638441808 0.0 9.14816558274 1.63977949831 4.34739876697 1.29404039166 5830.87773608 -0.491042340748 3.37647142975 3.55689235027e-05 41.4415759499 0.206707783792  -305.21021821 -8.68829731223 -319.702868785 12.8194111815 149 -319.141273297 281.124131098 
1742 331.714520066 1.06502004815 -0.0588770932778 0.0 9.24396934421 1.06494051117 1.0315326063 0.113857842876 6068.22334094 -0.0599390856245 4.43849133596 0.00194685873602 10.3363586954 0.202022892222  -304.990997821 -8.69328485374 -319.086215029 12.7319367539 45 -318.420218104 280.274479214 
1743 488.959390195 1.86890403925 -0.454355322988 0.0 9.00996754484 1.86764741182 5.38344580657 1.4941726847 5879.65135477 -0.428602127402 3.24731428703 1.91034340687e-05 52.7379648721 0.235641864901  -304.24997913 -8.69827239525 -318.549954873 12.6622751828 20 -317.789836828 279.548436479 
1744 318.634629896 1.15213137342 0.186305807377 0.0 9.01794722631 1.15207943601 1.0933587519 0.138819667718 5979.46254994 0.218712056414 4.42208760715 0.00190519246834 10.9954383093 0.288524150899  -304.122603082 -8.70325993676 -318.185841697 12.5279315363 65 -317.275216362 278.913067662 
1745 478.604591761 1.8897479548 -0.464783460376 0.0 8.99403313826 1.88849579735 4.9151416049 1.60214044509 6547.95475993 -0.439101379927 3.33118408965 1.80201121569e-05 51.8456781191 0.478906433827  -303.195563721 -8.70824747827 -317.561862776 12.5205765052 4 -316.715156589 278.393459654 
1746 382.822059882 1.05517109184 0.0418606736543 0.0 9.68113146322 1.05494712389 1.14495029393 0.174089018318 5963.03713869 0.00269316289089 4.34378928418 0.000569840976299 11.0932857811 0.332966972327  -302.042262307 -8.71323501978 -316.47267425 12.7498340109 21 -315.893436464 277.82841234 
1747 414.376197852 1.01907559225 0.0234930911451 0.0 9.85755823118 1.0187405764 1.21668867972 0.204362825633 5886.26145806 -0.0370829617431 4.27584716934 0.000519338325125 12.10108291 0.170292693966  -301.274989149 -8.7182225613 -315.60331441 12.830874797 29 -315.0447436 277.001704673 
