Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
267 45.1266640669 2.77088391615 -0.367144843545 0.0 3.63183390699 2.77088307891 26.567658555 2.43797869604 4556.76476577 -0.336247703155 2.0320550485 4.1684051489e-07 62.8290931126 0.136303639509  -308028.873716 -1.33666112496 -308036.201842 7.32812591858 2 -308036.201842 309216.937866 
268 144.920705721 3.71597975337 -1.97428942331 0.0 5.19359228101 3.71597318711 11.2280515751 2.41807974182 6929.57041335 -1.95266208174 2.90745581196 2.67370555301e-05 43.3608563381 0.479864673496  -306557.088984 -1.34164866647 -306564.422097 7.33310827392 3 -306564.422097 306339.08564 
269 685.615121862 3.58419605152 -1.32953831814 0.0 8.30839303058 3.57389870075 20.5560999793 3.17336072602 7910.58127522 -1.29737110906 2.36535660897 0.000304585970767 51.4604622913 0.233033069274  -304523.49694 -1.34663620798 -304530.835041 7.33810842293 1 -304530.835041 304867.300908 
270 766.598230379 3.66181323887 -1.75432835359 0.0 8.2773072327 3.65254627054 83.1249025968 3.47802216376 4687.90219524 -1.71999115617 1.16114090853 0.000141860525752 53.4662865312 0.356303517049  -304231.105321 -1.35162374949 -304238.448409 7.34309081145 1 -304238.448409 302833.708864 
271 716.349119579 2.71255602212 -1.82185869551 0.0 8.56922853401 2.70532462652 25.0177104886 2.75298085075 5629.37276364 -1.78841676628 2.07386761433 1.30533060775e-05 25.1474751957 0.189754050056  -303923.742063 -1.356611291 -303931.090139 7.34807320975 13 -303931.090139 302541.317245 
272 520.650404888 3.05459105416 -1.14259424961 0.0 8.41243108739 3.05288397772 9.63072347848 2.58768418636 8249.54823105 -1.11596985684 2.95535756002 3.76731103409e-05 26.6966055085 0.498283608598  -303705.189226 -1.36159883251 -303712.542289 7.35305561638 1 -303712.542289 302233.953987 
273 710.060800216 1.71112641165 -1.52369413329 0.0 9.07035746222 1.6956707074 17.4915886004 2.29896721991 5184.00908473 -1.47964666738 2.18182185234 1.08639850162e-05 26.8518734924 0.229017945622  -303324.705689 -1.36658637402 -303332.06374 7.35805569286 4 -303332.06374 302015.401149 
274 208.78962984 3.36099633781 0.410316329901 0.0 6.55999746881 3.36098091704 2.62768760555 2.05266712535 11606.9600902 0.490758388442 4.12534105056 0.000155424906706 19.1560518952 0.072328626153  -300931.358048 -1.37157391554 -300938.721087 7.36303810688 2 -300938.721087 301634.917612 
275 785.723735056 2.2406108889 -0.92549914473 0.0 8.84164493758 2.23185187126 58.8036461331 3.06637300946 4397.74152902 -0.884770937691 1.24800254652 4.53053408922e-05 39.8917461117 0.230051379143  -300464.766869 -1.37656145705 -300472.134895 7.36802056682 2 -300472.134895 299241.569972 
276 683.785080511 1.58077560378 0.0173195940022 0.0 9.39632338704 1.55427492906 12.1574302898 1.81176367902 4697.41144769 0.0752251782462 2.45998924363 9.08730861901e-05 7.41290978566 0.310741731906  -300357.564701 -1.38154899856 -300364.937715 7.37302051316 1 -300364.937715 298774.978792 
277 720.559642027 3.83939387068 -1.79578649354 0.0 8.2275444707 3.83129351173 32.66232519 3.25607852249 6581.64808943 -1.76451195007 1.99330615958 7.54585158492e-06 77.4789835448 0.0131342118725  -299400.606515 -1.38653654007 -299407.984516 7.37800296827 1 -299407.984516 298667.776625 
278 407.34323385 2.88270417945 -0.208129353934 0.0 8.56790687906 2.88085324106 4.31411286661 2.20202517423 9871.86296542 -0.173841864597 3.62763262647 0.000521581115049 17.3548666743 0.130513633819  -294468.451392 -1.39152408158 -294475.834381 7.38298549829 9 -294475.834381 297710.818439 
279 50.2573906284 3.72612177459 -1.48407915919 0.0 3.43300621273 3.72612055642 33.8942341788 2.80273461883 4976.90462186 -1.46180389215 1.94900431228 6.55499014948e-07 85.1980066039 0.359608284531  -294408.746092 -1.39651162309 -294416.134068 7.38796806074 1 -294416.134068 292778.663316 
280 93.4642445194 1.84956714493 -1.43732558624 0.0 4.61592207945 1.84956578025 8.97663901168 1.74214279224 5251.91143476 -1.41495386483 2.79898214391 1.99033166242e-06 11.2050910566 0.286949574111  -293705.348826 -1.4014991646 -293712.74179 7.39296774985 7 -293712.74179 292718.958016 
281 558.053295015 3.54887332324 -1.47589276198 0.0 8.25822392299 3.54700462898 18.8341179824 2.85178064408 6867.69649043 -1.4477635573 2.43798363984 1.56108088166e-05 61.9585586019 0.150350195935  -292947.422405 -1.40648670611 -292954.820356 7.39795032592 1 -292954.820356 292015.56075 
282 225.646761724 3.81769633898 -0.708933604472 0.0 6.38084290673 3.81767293801 1.80905422309 2.40963707114 17179.9561797 -0.683287214191 4.50499503655 0.000384565534512 8.87047061498 0.195951168638  -290043.959133 -1.41147424762 -290051.362072 7.40293297096 4 -290051.362072 291257.634328 
283 732.853536375 2.00131544754 -0.295537359086 0.0 9.08371793639 1.99641945582 17.4404740713 2.13186736084 4715.48397582 -0.246978432878 2.25528010984 0.0005438351561 36.118051257 0.309891194571  -289587.932141 -1.41646178914 -289595.340067 7.40793247963 4 -289595.340067 288354.171057 
284 66.3755942891 3.14066301366 -0.454063145215 0.0 3.97229580369 3.14066154013 22.1272911908 2.3527718481 4754.09014699 -0.424964216818 2.24512378989 1.29884804192e-06 50.4183744014 0.224628830965  -289113.610778 -1.42144933065 -289121.023692 7.41291512112 4 -289121.023692 287898.144065 
285 258.549929091 1.37171242608 0.477617752545 0.0 8.12275123744 1.3716990626 1.32025094089 0.371126218049 6220.02152728 0.562680010638 4.33408086705 0.000809381549052 2.28671422901 0.207520654309  -288789.183523 -1.42643687216 -288796.601424 7.41789777653 3 -288796.601424 287423.822702 
286 615.534018918 2.23978553331 -0.454898327441 0.0 8.81360980149 2.23787437195 23.1726827716 2.35728335456 4657.69725624 -0.407480265623 2.05802910299 2.19622766875e-05 27.2628090996 0.356487755687  -282931.797731 -1.43142441367 -282939.22062 7.4228970753 2 -282939.22062 287099.395446 
287 535.408565072 2.84862583664 -1.03401611773 0.0 8.4882629182 2.84698450424 11.2951418641 2.42649950588 6942.52748235 -1.00775311095 2.7865553918 2.81563053246e-05 43.2317732102 0.0299785151246  -274288.016618 -1.43641195518 -274295.444495 7.42787972942 4 -274295.444495 281242.009654 
288 643.530270287 2.66604652826 -1.98615336414 0.0 8.52025604447 2.66418313372 14.0733085537 2.512935439 6536.93747567 -1.95339193417 2.56691529657 0.000792261436488 8.51085989562 0.469324743967  -273613.729012 -1.44139949669 -273621.161876 7.43286263529 2 -273621.161876 272598.228542 
289 53.4343770855 1.63289868262 0.0225341012244 0.0 4.18369565752 1.63289803546 13.2154005827 1.77256982555 4404.94881697 0.066753617663 2.40893714273 3.33761027528e-07 14.8900647317 0.244598700616  -269048.879973 -1.4463870382 -269056.317825 7.43784564949 4 -269056.317825 271923.940935 
290 615.44375891 2.63692095369 -1.75197211003 0.0 8.53922020809 2.63546628029 20.8104318883 2.47128394674 5248.30440033 -1.71723140245 2.22243986692 3.47896374313e-05 32.9782412457 0.478363690631  -257809.028416 -1.45137457971 -257816.471255 7.4428365817 7 -257816.471255 267359.091897 
291 770.449771531 1.68707677579 -1.86774804851 0.0 9.08336311265 1.67175298109 37.3340443328 2.82717124492 4809.26676824 -1.82287575245 1.51708507406 3.92232372584e-05 83.035999222 0.185487994993  -257387.050685 -1.45636212122 -257394.498512 7.44782726475 3 -257394.498512 256119.240339 
292 577.181218303 3.87510077012 -1.52409318387 0.0 8.17624678715 3.87307532201 25.665171752 2.97554427005 6317.60627171 -1.49530688805 2.207379289 1.171843644e-05 55.8938481788 0.0464531598016  -257326.225109 -1.46134966273 -257333.677923 7.45281794301 9 -257333.677923 255697.262609 
293 232.925981019 2.05893724289 -1.71088985005 0.0 6.88963621536 2.05892572163 1.1049099804 1.51306081099 13120.1962319 -1.68923512926 4.66513206688 0.000349660472146 4.07679378642 0.338160538639  -256239.44062 -1.46633720425 -256246.898421 7.45780113462 2 -256246.898421 255636.437033 
294 70.3539865794 3.09753495562 -1.99432059159 0.0 3.85075232787 3.09753343669 21.1030199706 2.48164137131 5242.96084 -1.97251941204 2.2802469409 1.16820369989e-06 48.952355333 0.44032065702  -255591.336741 -1.47132474576 -255598.79953 7.46279179334 1 -255598.79953 254549.652543 
295 661.347910911 1.18817640954 -0.998832967146 0.0 9.54784165294 1.16499370109 10.5101078704 1.85303793431 5173.6193583 -0.95758896935 2.46123919982 7.51478010419e-07 6.1737097101 0.363035490093  -253576.454364 -1.47631228727 -253583.922141 7.46777502607 2 -253583.922141 253901.548665 
296 8.54096955797 2.31794240596 -1.6540590278 0.0 2.78244115133 2.31794219912 33.1753374425 2.72949141539 4822.85000797 -1.63199179761 1.76161662274 5.09261236123e-08 26.598036953 0.484669122855  -252851.785316 -1.48129982878 -252859.25808 7.47276565508 1 -252859.25808 251886.666287 
297 24.0163249343 0.956370696088 -1.22651434394 0.0 3.52344803513 0.956370532514 12.1467763883 1.82156537091 4726.06184548 -1.20367894955 2.24983609803 2.39506392325e-08 23.7269496126 0.288905644851  -251768.556236 -1.48628737029 -251776.033988 7.47774893261 8 -251776.033988 251161.99724 
298 574.971727871 3.38704278139 -0.556488636559 0.0 8.35626820947 3.38488402546 23.8593658663 2.48685654788 4945.64870453 -0.524889082759 2.21232467508 4.15585551206e-05 55.8376116832 0.130395045973  -251522.047899 -1.4912749118 -251529.530639 7.48273954311 1 -251529.530639 250078.76816 
299 242.15778744 1.17661870483 0.327678761072 0.0 8.03427634227 1.17661252454 1.07323558435 0.08896383834 5864.51368139 0.396034128836 4.4473806768 0.000382788171545 2.41000610438 0.144430626439  -249811.272117 -1.49626245331 -249818.759844 7.48773012907 2 -249818.759844 249832.259823 
300 643.573162048 2.32427912652 -1.38925613204 0.0 8.69674763677 2.32189977837 13.4981175969 2.21822682948 5633.24551683 -1.35327435055 2.54344063149 0.00260018379403 38.3625317585 0.167877712045  -249744.839233 -1.50124999482 -249752.331947 7.49271344568 12 -249752.331947 248121.484041 
301 764.817017417 2.30138347455 -1.21537022817 0.0 8.77832513214 2.29208297616 46.6471605679 2.95452704526 4629.75203024 -1.1785264608 1.46072505812 7.04832809257e-05 95.9782193521 0.224410405921  -245340.294366 -1.50623753633 -245347.792068 7.49770399704 2 -245347.792068 248055.051156 
302 448.007256844 3.73983675311 0.222674478675 0.0 8.35132146615 3.7373391959 6.29309664778 2.59113849104 10225.6517493 0.280175283105 3.41284737552 5.37694842127e-05 6.8106444702 0.335063984861  -244679.897723 -1.51122507784 -244687.400413 7.50268739503 10 -244687.400413 243650.50629 
303 425.870526801 3.12545101362 -1.61745247549 0.0 8.36809468127 3.1239426201 2.54269468716 2.59432527863 16116.5762761 -1.58975904637 4.12205039287 4.33167892944e-05 15.480122886 0.32948085259  -242972.7153 -1.51621261936 -242980.222977 7.50767791376 1 -242980.222977 242990.109647 
304 759.751594105 1.75972356412 -1.63613976877 0.0 9.04010143353 1.74401638245 33.3453460161 2.73650662818 4830.00542967 -1.59169820989 1.63362594022 5.51641065991e-05 34.6903114534 0.266868232933  -242333.137943 -1.52120016087 -242340.650608 7.51266135465 1 -242340.650608 241282.927223 
305 1.76901405538 3.43041297811 -0.486740730301 0.0 2.63083292801 3.43041274311 49.9638837531 2.91390890455 4370.06309743 -0.458317933485 1.57608752189 7.64350512443e-08 31.3317808978 0.392406377104  -241353.252714 -1.52618770238 -241360.770366 7.51765185161 4 -241360.770366 240643.349867 
306 544.153292939 1.07078920164 -1.72289302078 0.0 9.65205788974 1.06797916578 15.6610926539 2.13446387967 4983.60389447 -1.69511305624 2.07704575602 0.000223651286375 34.2284254807 0.0678918038342  -240063.633379 -1.53117524389 -240071.156019 7.52264232168 8 -240071.156019 239663.464637 
307 725.236368891 1.37469212822 -1.61406060272 0.0 9.32592088082 1.3577963245 19.007702257 2.32604002522 5051.07447756 -1.57321230572 2.01311091963 2.30906285522e-05 26.4864796946 0.186638992758  -238348.679281 -1.5361627854 -238356.206909 7.52762581359 2 -238356.206909 238373.845303 
308 48.2342638793 2.66889660865 0.217335644672 0.0 3.92005802876 2.6688956877 22.8873224626 2.20835354799 4301.59450653 0.274916092132 2.14528483075 5.56144829596e-07 27.6966755398 0.344337930198  -237705.962306 -1.54115032691 -237713.494921 7.53261625688 2 -237713.494921 236658.891205 
309 625.444592771 1.34719490073 -1.10807187471 0.0 9.36150381245 1.32872732608 11.0441891379 1.91806635172 5239.48071562 -1.06643272244 2.47530431595 4.85327481506e-05 16.8470524949 0.243367192535  -237255.76526 -1.54613786842 -237263.302862 7.53759978275 1 -237263.302862 236016.17423 
310 727.234135996 1.19531867676 -1.17316056574 0.0 9.53594764621 1.17127286915 19.2556571268 2.27107094375 4862.13642014 -1.13248280048 1.93767647816 1.63840722434e-05 31.5979432087 0.40447144266  -236988.070893 -1.55112540993 -236995.613483 7.54259021615 2 -236995.613483 235565.977184 
311 621.383031072 1.28262312029 -0.833846861464 0.0 9.46144043883 1.25995887984 13.9320587145 2.00256350883 4897.47023585 -0.791446274011 2.25046594861 1.61943156992e-05 8.68917486188 0.272830196486  -234408.049451 -1.55611295144 -234415.597029 7.5475806121 3 -234415.597029 235298.282817 
312 547.08507855 1.4159576231 -1.89578865579 0.0 9.25429812452 1.41435983291 12.5095236891 2.02158485016 5225.3381654 -1.86038572526 2.3942175704 0.000528975072483 13.9751982489 0.203920746953  -234135.511185 -1.56110049296 -234143.06375 7.55256418997 3 -234143.06375 232718.261375 
313 192.168232586 3.02402722156 -0.260453114266 0.0 6.25684236727 3.02401790305 2.84297004333 2.18370934564 12033.1621991 -0.227508815075 4.01108882905 8.46837158406e-05 15.3088198062 0.377772756823  -232382.768559 -1.56608803447 -232390.326112 7.55755457041 1 -232390.326112 232445.723108 
314 678.00617816 2.90391578002 -1.3115176405 0.0 8.51847783408 2.89521683137 15.4555181498 2.8498815059 7572.98624198 -1.2785604365 2.52140045429 0.000839818514432 18.4420249296 0.473715164664  -231027.67538 -1.57107557598 -231035.23792 7.56253819281 2 -231035.23792 230692.980483 
315 396.98154384 2.75170091998 -0.470160346276 0.0 8.5610143874 2.75012752926 3.78701463129 2.16356319564 10305.7803856 -0.441535379989 3.72090229449 0.00403822528343 12.1061493903 0.286314693653  -230665.18783 -1.57606311749 -230672.755358 7.567528549 6 -230672.755358 229337.887304 
316 603.463345166 3.52607129296 0.159960372455 0.0 8.41427898636 3.52344152599 52.2702840672 2.85296915434 4125.28003087 0.234323036418 1.54843913926 9.35346583972e-05 52.3946246118 0.388511302611  -229150.998339 -1.581050659 -229158.570854 7.57251220895 2 -229158.570854 228975.399754 
317 631.773696771 1.33453191484 -1.8932998918 0.0 9.342512798 1.32214567372 9.64050221842 1.97574017166 5797.27349783 -1.85319240415 2.59121438609 6.37266478858e-06 10.9193776153 0.202641015899  -225453.38441 -1.58603820051 -225460.961913 7.57750254701 2 -225460.961913 227461.210263 
318 494.055867331 2.85377174121 -1.03930283276 0.0 8.48492047075 2.85215736744 6.32850464977 2.4763163883 9544.80634508 -1.01306023333 3.29051217595 7.5876940929e-05 27.4541386271 0.0970050951383  -225203.901796 -1.59102574202 -225211.484286 7.58249283399 6 -225211.484286 223763.596334 
319 14.1459690433 3.11086180663 -0.603984179323 0.0 2.89386430069 3.11086146086 42.1562861109 2.80977250089 4480.74810336 -0.577034415363 1.68107931197 1.14277380554e-07 46.8481381006 0.134422210088  -223724.366063 -1.59601328353 -223731.953541 7.58747657458 1 -223731.953541 223514.113719 
320 618.264095029 2.55991410779 -0.501295815538 0.0 8.65583695368 2.55797734227 27.1152309312 2.49718643327 4666.90038154 -0.454452983103 1.9796162395 4.21722240806e-05 30.0484833431 0.0647670014443  -221281.662428 -1.60100082504 -221289.254893 7.59246682731 4 -221289.254893 222034.577987 
321 669.175019972 3.8646874943 -0.689867854293 0.0 8.26369847648 3.85251022187 39.6670340671 3.0854081844 5413.4702895 -0.654624506803 1.82690250829 0.00116742983508 75.5670048979 0.340656011731  -220533.876055 -1.60598836655 -220541.473508 7.59745063371 4 -220541.473508 219591.874351 
322 168.778306871 2.28274854394 -0.219155135235 0.0 6.32737103649 2.28274454459 3.6263053286 1.12644162611 5797.18017764 -0.18467770643 3.67767282725 8.35879092143e-05 8.34868727494 0.0985368082675  -220247.651958 -1.61097590807 -220255.254399 7.60244086303 1 -220255.254399 218844.087978 
323 586.091190888 1.852381786 -1.29562218945 0.0 8.94095232641 1.84928985367 26.7435166783 2.53855477227 4812.46973962 -1.25418616802 1.85070767483 0.000492673357859 51.6104030787 0.499126407002  -219601.307588 -1.61596344958 -219608.915016 7.60743108013 2 -219608.915016 218557.863882 
324 755.977721953 1.53539960124 -1.99660462609 0.0 9.18765612652 1.52255386917 25.3184389978 2.56157779529 5012.04038826 -1.95394089488 1.81383845352 6.18045901431e-05 18.7443381441 0.181569278799  -218756.380179 -1.62095099109 -218763.992595 7.61241490985 3 -218763.992595 217911.519512 
325 3.62167129096 2.53040456875 -0.721286846039 0.0 2.73853149573 2.53040438182 37.0701536886 2.70594329335 4501.0330943 -0.695689434907 1.70328398882 4.90446470731e-08 46.4263471497 0.498176383382  -215071.480008 -1.6259385326 -215079.097411 7.61740508353 1 -215079.097411 217066.592103 
326 643.736192997 3.41623421562 -1.37948932276 0.0 8.31573242999 3.41188070572 27.4053307567 2.91457870707 5902.90411696 -1.34746284099 2.09541574005 0.00075909718383 22.6529484348 0.0876278473683  -214673.753801 -1.63092607411 -214681.376191 7.62238899045 6 -214681.376191 213381.691932 
327 689.492077655 3.19417598216 -0.80414852294 0.0 8.45231887223 3.18410766522 29.6571613186 2.83117755994 5408.39218186 -0.76946438401 1.99684979575 0.000525862454877 46.5520598314 0.229209490355  -214119.714955 -1.63591361562 -214127.342334 7.62737914611 1 -214127.342334 212983.965725 
328 685.536182183 0.956830576342 -1.7360026073 0.0 9.82332980855 0.929747094321 9.50925347344 1.90551167289 5605.87335759 -1.70599532354 2.45020368591 0.000122554721516 8.73241902233 0.104435683121  -211413.814638 -1.64090115713 -211421.447004 7.63236309949 2 -211421.447004 212429.926879 
