Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
305 154.734788987 4.42142515548 -0.357601941088 0.0 5.51323433851 4.4214175082 10.9948427546 2.21029303099 6213.22845523 -0.326586238135 3.00128817736 54.1520248904 0.312543512707  -144705.522267 -1.52618770238 -144713.039919 7.51765201095 1 -144713.039919 145079.819132 
306 310.028547024 1.58149927232 -0.173500474206 0.0 8.53363098993 1.58138945761 1.44462133965 0.904219139891 8081.95351393 -0.142429245597 4.31767461503 17.8901645615 0.186335887282  -142784.268195 -1.53117524389 -142791.790835 7.52264129618 4 -142791.790835 143649.044728 
307 336.389479252 9.88314201808 -0.829641144635 0.0 7.03717299055 9.88107409837 3.85089960513 3.88051315784 27459.0664021 -0.803939920087 4.26158414431 92.7278606401 0.33172551136  -141593.552663 -1.5361627854 -141601.080291 7.52762643018 2 -141601.080291 141727.790657 
308 341.831339886 5.15694277018 -0.0214525806407 0.0 7.7067530048 5.15589333993 3.52307996736 2.91176833376 16436.8809278 0.0202184552669 4.05654913966 62.5995621985 0.459438716877  -138816.778043 -1.54115032691 -138824.310658 7.53261568159 6 -138824.310658 140537.075125 
309 255.201047259 7.92158019496 0.457266991557 0.0 6.14795956746 7.92147555606 3.93814438904 3.40416155078 20641.114654 0.543809543237 4.14633591587 72.1523613832 0.32743352955  -138595.619366 -1.54613786842 -138603.156968 7.53760087755 2 -138603.156968 137760.300505 
310 187.944620422 6.19333102528 -0.741873363147 0.0 5.38178153522 6.19330790626 3.36005247781 3.30550177013 21112.5644558 -0.717246939289 4.17736931963 60.7921232555 0.376551195486  -138529.043854 -1.55112540993 -138536.586444 7.5425901085 4 -138536.586444 137539.141827 
311 248.240110887 3.3713280284 -0.419927209538 0.0 6.85878095697 3.37129212313 1.84628301322 2.18412225424 14935.5081327 -0.390328150247 4.43324944924 19.6802989024 0.082749668285  -137937.247855 -1.55611295144 -137944.795432 7.54757933071 4 -137944.795432 137472.566315 
312 487.699602764 5.29137513216 0.270940892912 0.0 7.96939557388 5.2879161204 14.8169215789 3.179779996 9352.00184722 0.334176405172 2.81983796366 96.0687598118 0.488620015579  -135563.842723 -1.56110049296 -135571.395288 7.55256454786 3 -135571.395288 136880.770316 
313 511.492748997 4.37304351245 0.0228638420283 0.0 8.1567815372 4.3701288351 16.7673038261 2.85049459342 7273.28503329 0.0679236893383 2.62965979545 92.6726220093 0.337469312498  -135060.450738 -1.56608803447 -135068.00829 7.55755373748 11 -135068.00829 134507.365184 
314 415.110970337 5.70445382601 -0.356407169074 0.0 7.85778095771 5.7011340253 6.04866390542 3.3569926678 16209.0296342 -0.322281553238 3.63072177655 82.4338882882 0.284368385487  -134646.640083 -1.57107557598 -134654.202623 7.56253899811 2 -134654.202623 134003.973199 
315 200.362683724 6.00660734036 -0.153691602258 0.0 5.6828237919 6.00658180575 2.84499554036 3.09950440842 20378.5783375 -0.117723070134 4.30860289892 97.9320070894 0.449543836953  -134205.235692 -1.57606311749 -134212.80322 7.56752817915 4 -134212.80322 133590.162544 
316 272.081385432 6.81557084649 -0.146268512706 0.0 6.47816579564 6.81544827359 3.04928324283 3.21438507883 21029.8396974 -0.109134117199 4.30323190195 59.6274233898 0.0464936636021  -132891.105731 -1.581050659 -132898.678247 7.57251346798 8 -132898.678247 133148.758154 
317 388.580494364 8.62409154191 0.129539395728 0.0 7.44454423294 8.6189021962 7.45816640506 3.82260591707 19084.2027063 0.183455010124 3.62763690973 96.5432221253 0.448688453825  -132787.090207 -1.58603820051 -132794.66771 7.57750262946 3 -132794.66771 131834.628193 
318 264.653959609 6.5555793594 -0.942153784163 0.0 6.37070056698 6.55549057734 2.45185725634 3.21440102084 23452.6131537 -0.918191583408 4.47572572675 45.4195247158 0.00355348036543  -132781.655579 -1.59102574202 -132789.233716 7.52665563324 8 -132789.22936 131730.612668 
319 208.334163714 8.39103782917 -0.870010787584 0.0 5.37706294269 8.39099342323 2.7916153949 3.53702536328 26464.7090994 -0.845527436518 4.4695253223 96.8036513525 0.170584991556  -129144.718125 -1.59601328353 -129152.305603 7.58747710558 4 -129152.305603 131725.169331 
320 199.852305416 5.42007124935 -0.847173185619 0.0 5.64343916053 5.42004854241 2.1512480429 2.96783876138 21724.6617024 -0.822556373073 4.50674223488 54.9925482332 0.071493218555  -128778.78554 -1.60100082504 -128786.378006 7.59246621902 4 -128786.378006 128088.240586 
321 31.3618932026 1.14003980549 -0.646440764088 0.0 3.68889621013 1.1400395599 13.2532974263 1.83038415791 4547.49932613 -0.61998062441 2.2504181194 42.8466976152 0.133721340184  -128673.851209 -1.60598836655 -128681.448662 7.59745345585 1 -128681.448662 127722.308002 
322 116.892385444 3.48362776094 -0.94537122323 0.0 4.85970864817 3.48362429827 11.6711261597 1.99112582438 5315.73901488 -0.921360265965 2.84577887925 61.9346643103 0.217591375698  -127856.630291 -1.61097590807 -127864.232732 7.60244069196 4 -127864.232732 127617.37367 
323 584.932956729 2.64338924808 -0.111865782793 0.0 8.69235401942 2.6414638395 23.5792542768 2.33681434183 4563.28011542 -0.0583513631199 2.11492900447 87.262265722 0.270820065222  -127565.091757 -1.61596344958 -127572.699185 7.60742793154 6 -127572.699185 126800.152753 
324 349.710120417 3.76015688608 0.186983318276 0.0 8.14579526166 3.75907313643 3.51270356864 2.39374181439 12216.6822637 0.241590466664 3.92184376939 38.1272309864 0.217332881442  -126883.225422 -1.62095099109 -126890.837837 7.61241517375 4 -126890.837837 126508.614218 
325 520.22133546 3.61763119474 -0.289413786457 0.0 8.31807036671 3.61527556733 14.3752508724 2.6173332608 6868.53593893 -0.255957331213 2.68100497089 93.0481546131 0.424794451313  -126795.914066 -1.6259385326 -126803.531469 7.61740241594 2 -126803.531469 125826.747883 
326 464.662066024 4.34488934609 0.475903038617 0.0 8.18142301845 4.34202391565 9.54138803866 2.85266385133 9653.81027995 0.564560548245 3.1165221367 96.913248917 0.140122175779  -123917.251556 -1.63092607411 -123924.873946 7.62239148309 2 -123924.873946 125739.436528 
327 240.255686092 9.74413782143 -0.713644137783 0.0 5.71653417856 9.74386025372 3.22742751927 3.73567007534 27594.8378238 -0.687975298013 4.40871345707 83.9837590264 0.321579886194  -123810.68319 -1.63591361562 -123818.310568 7.62737873135 1 -123818.310568 122860.774017 
328 397.863855401 4.7522107149 -0.685705442311 0.0 7.99285096021 4.7498156338 4.76765707194 3.08451917741 15606.8718911 -0.656596339261 3.7581419391 71.4838044954 0.23751397702  -123020.754854 -1.64090115713 -123028.387219 7.6323659787 13 -123028.387219 122754.205651 
329 303.121007172 1.2868294781 -0.425587226065 0.0 8.58936475049 1.28677303423 1.2206472421 0.589807055481 7336.60694932 -0.446644225395 4.37445606102 7.63912468551 0.105569962276  -122147.239675 -1.64588869864 -122154.877028 7.6373532297 1 -122154.877028 121964.277315 
330 257.538798378 7.9786569918 -0.749885358187 0.0 6.11662032682 7.97856466148 2.87016113685 3.4744395734 25176.49853 -0.724654945196 4.42424524671 81.4456743284 0.105642165375  -121010.302932 -1.65087624015 -121017.945273 7.64234048556 5 -121017.945273 121090.762136 
331 244.016052318 1.10680374574 0.091900921276 0.0 8.08016727649 1.10679733302 1.00736676605 0.0573297419483 5943.97811978 0.138930079982 4.47582322817 6.04192904612 0.465323767709  -120709.908354 -1.65586378166 -120717.555682 7.64732774266 4 -120717.555682 119953.825394 
332 206.736621189 5.75687032738 -0.61132961395 0.0 5.73721152394 5.75684347642 2.34537764372 3.00405692321 21244.4952125 -0.584486512236 4.4578601498 41.2943851766 0.280419708041  -120108.370666 -1.66085132318 -120116.022982 7.65231500343 2 -120116.022982 119653.430816 
333 169.006434811 4.93320826235 -0.231095897812 0.0 5.58459575687 4.93319678515 8.68492421637 2.61592669676 8829.52282707 -0.197560462831 3.25366246961 75.6535228995 0.466136801399  -119692.359346 -1.66583886469 -119700.01665 7.65730400691 6 -119700.01665 119051.893128 
334 491.581875565 2.2353020864 -0.254526407385 0.0 8.84594621742 2.23378834826 6.57376137686 1.80331520342 6357.1199967 -0.223557329973 3.15155723564 46.5143288475 0.371586455309  -118862.984808 -1.6708264062 -118870.647099 7.66229126356 2 -118870.647099 118635.881808 
335 195.489475507 8.98879748617 -0.682417243464 0.0 5.16102082283 8.98875132514 3.09634373474 3.7157333965 27851.4199473 -0.656898415434 4.41011512621 69.4969180117 0.353712838623  -118167.126993 -1.67581394771 -118174.794271 7.66727852411 2 -118174.794271 117806.507269 
336 82.0806705718 2.9822979705 0.399651854103 0.0 4.61494239946 2.98229604818 14.8067970488 1.90619863243 4494.25460759 0.478791212848 2.5716928956 87.3818364931 0.279907189371  -118128.63957 -1.68080148922 -118136.311836 7.67226578663 7 -118136.311836 117110.649454 
337 254.707067587 5.97889525885 0.104032692296 0.0 6.48110963833 5.97880907091 3.03022351991 2.98768952899 18514.9961447 0.153773931368 4.25178822507 82.2761418337 0.443582467544  -117251.520656 -1.68578903073 -117259.197909 7.67725305299 3 -117259.197909 117072.162032 
338 218.513367698 4.09097563612 1.56308395194e-05 0.0 6.42286121275 4.09094957262 2.32926024616 2.41130574147 15155.0022147 0.0426193934186 4.31540596183 66.7996631297 0.376407398638  -116387.271149 -1.69077657224 -116394.95339 7.68224032351 1 -116394.95339 116195.043117 
339 621.630245835 0.774191238117 -0.333557848595 0.0 10.3294679168 0.714287070481 16.4404541616 1.99060701682 4477.47763265 -0.318427568169 1.85990465531 58.7293392991 0.445523106357  -116119.685804 -1.69576411375 -116127.373032 7.68722928224 1 -116127.373032 115330.79361 
340 468.743943095 2.62286348172 -0.115091619399 0.0 8.69494642609 2.62109508506 5.95891743663 2.07671914604 7815.10250176 -0.0781608652723 3.30629270744 61.0004184591 0.230054847054  -115706.303732 -1.70075165526 -115713.995948 7.69221654828 11 -115713.995948 115063.208265 
341 158.063531809 1.98217657506 -0.208603303186 0.0 6.22099050692 1.98217351186 2.81142220836 0.748533107308 5296.74197591 -0.173729725174 3.83743361073 22.8288459711 0.403738629832  -114586.411025 -1.70573919678 -114594.108229 7.69720381574 10 -114594.108229 114649.826193 
342 289.051495747 2.84846569314 0.0958336026648 0.0 7.69752197709 2.84835021399 2.07502475042 1.81245427392 11374.7144757 0.144299969903 4.25850101898 42.4410229986 0.0613166044746  -114376.541632 -1.71072673829 -114384.243823 7.702191087 2 -114384.243823 113529.933487 
343 518.891682926 1.04468971827 -0.42901731638 0.0 9.84106650501 1.04302193346 9.45491335245 1.60235824732 4721.71055929 -0.392512498436 2.50511027514 40.0367416878 0.382862300369  -114318.15997 -1.7157142798 -114325.867149 7.70717835851 4 -114325.867149 113320.064093 
344 65.8689078453 2.48935388218 -0.947968248243 0.0 3.97270300547 2.48935272465 17.9591674524 2.23578184986 4933.33876258 -0.923978231458 2.3256567671 90.9126146755 0.0382575049042  -114104.145924 -1.72070182131 -114111.85809 7.71216563144 10 -114111.85809 113261.682432 
345 407.261820712 2.71118668358 -0.217879458634 0.0 8.63227035107 2.70944020567 4.13120937973 2.09813098407 9502.38710952 -0.18430120004 3.63886846521 74.0830428336 0.381466782028  -114081.678679 -1.72568936282 -114089.395832 7.71715441004 7 -114089.395832 113047.668386 
346 359.773040352 7.45220609287 -0.847858637448 0.0 7.52013017893 7.44984254293 4.28015203201 3.65438862272 22866.8389997 -0.818084758155 4.0473449922 97.5713019653 0.256280857699  -113874.163846 -1.73067690433 -113881.885987 7.72214183507 1 -113881.885987 113025.20114 
347 335.204613553 6.854040596 0.0727232010358 0.0 7.33582882426 6.85305392642 3.94663363491 3.29996723892 19418.5581279 0.120265278641 4.08154060928 91.9687956018 0.362764893108  -113682.869107 -1.73566444584 -113690.596236 7.72712910736 3 -113690.596236 112817.686308 
348 338.389836682 2.85008007166 -0.671760889702 0.0 8.19466865379 2.84959239025 1.93600694371 2.0745457855 13693.7239003 -0.646806722188 4.31891890659 19.2311095767 0.241098808986  -112865.104393 -1.74065198735 -112872.836509 7.73211638149 3 -112872.836509 112626.391568 
349 233.042087817 8.6877938892 0.0651884500603 0.0 5.772808633 8.68772710994 3.61790269194 3.53567440512 23228.9049273 0.112317065427 4.25950148492 86.3514354958 0.455900949832  -112532.8125 -1.74563952886 -112540.549604 7.73710365759 29 -112540.549604 111808.626854 
350 112.449755164 5.53248846846 -0.984407653725 0.0 4.46159906296 5.53248368413 22.3780629106 2.54731029571 5287.55508475 -0.960652633095 2.48135741226 90.5537382237 0.0790719946096  -112338.925964 -1.75062707037 -112346.668055 7.74209093451 9 -112346.668055 111476.334961 
351 257.108302446 1.14407145372 -0.610863502503 0.0 8.04447720861 1.14405987447 1.05821437923 0.381845417609 6990.57824716 -0.660065942381 4.44743696789 12.5905067271 0.495665724051  -112232.051666 -1.75561461189 -112239.798745 7.7470798447 1 -112239.798745 111282.448425 
352 236.65257655 4.54885369578 -0.128576697028 0.0 6.45771555245 4.54881498455 2.37726796516 2.59911916904 16713.9577232 -0.0907939224865 4.34380714174 67.5699277311 0.255117851399  -111575.226933 -1.7606021534 -111582.979 7.75206711871 2 -111582.979 111175.574128 
353 289.539701842 5.71754835993 -0.354734159072 0.0 6.87439278045 5.71737515804 2.65770100632 2.99017455633 19798.3571665 -0.323719009177 4.34626601554 81.6108609029 0.391794707128  -110921.700053 -1.76558969491 -110929.457108 7.7570543957 5 -110929.457108 110518.749395 
354 132.6068364 4.64780915842 -0.0652842252255 0.0 5.21930536495 4.64780356348 11.8193588043 1.96686353981 5209.03772386 -0.0261003319733 2.9601340731 71.4056695417 0.39789982517  -110048.794968 -1.77057723642 -110056.55701 7.76204167611 1 -110056.55701 109865.222515 
355 492.696333041 2.49940931233 -0.350115580589 0.0 8.70356709353 2.49775315793 7.11689564747 2.04588811416 7025.30697335 -0.319782332184 3.13111413917 81.4409125393 0.156603910707  -109177.669432 -1.77556477793 -109185.436461 7.76702896054 6 -109185.436461 108992.31743 
356 498.20401121 1.96472171087 -0.795616266783 0.0 8.89768956278 1.96350925642 5.34218676248 1.77154619031 6924.13601251 -0.771403660198 3.27573697104 33.025247728 0.108579001322  -108319.902382 -1.78055231944 -108327.674399 7.77201624909 2 -108327.674399 108121.191893 
357 263.722076421 2.97444965288 -0.706281493159 0.0 7.09472526198 2.97440843634 1.60085185222 2.03214994951 14696.0456404 -0.680848202063 4.50273130859 29.6477034474 0.42319902073  -107516.223382 -1.78553986095 -107524.000387 7.77700510572 5 -107524.000387 107263.424844 
358 361.591525736 4.02786390395 -0.412062359898 0.0 8.08761202861 4.02641635675 3.4304741753 2.69356374557 14691.0364185 -0.381618717334 3.97229385926 44.9530640287 0.458060349818  -107239.806272 -1.79052740246 -107247.588264 7.78199239219 24 -107247.588264 106459.745844 
359 232.27127243 1.51122105028 -0.654538777266 0.0 7.43504534907 1.51121092273 1.17786179057 0.908746380269 8973.83343671 -0.629474003629 4.47527325777 13.8992917163 0.196233540379  -107099.956159 -1.79551494397 -107107.743138 7.7869796801 11 -107107.743138 106183.328734 
360 115.238856475 2.3029581153 -0.412070788582 0.0 5.15170026268 2.30295572106 7.26159615264 1.5007705112 5081.77178622 -0.382955794683 3.07836556509 72.5776623266 0.333420479743  -106843.374774 -1.80050248549 -106851.166741 7.79196696883 12 -106851.166741 106043.47862 
361 289.703491787 8.94970505889 -0.800561780769 0.0 6.47165038469 8.94945420331 3.12345906005 3.64717498998 26657.1928964 -0.775676185306 4.40053220739 77.4449340061 0.347220340755  -106267.354649 -1.805490027 -106275.151603 7.79695425963 1 -106275.151603 105786.897235 
362 384.221672128 7.11382972268 0.231195870878 0.0 7.60666136666 7.11071714175 6.69773585436 3.51288677743 16849.8586705 0.290945601648 3.63816136381 91.853121762 0.266479887819  -105833.375351 -1.81047756851 -105841.177293 7.80194155248 2 -105841.177293 105210.87711 
363 373.986649832 2.47289157552 -0.857085476653 0.0 8.57238507843 2.47189557691 2.38928363296 2.00994173156 11876.5459929 -0.832555598366 4.07463767735 26.3265065752 0.476733655106  -105693.690759 -1.81546511002 -105701.497688 7.80693038306 19 -105701.497688 104776.897812 
364 366.616273712 5.71035572974 -0.62292973845 0.0 7.75451686717 5.70838048161 4.04070882625 3.26223487329 18778.8293891 -0.593858029013 3.98167801204 84.9324645283 0.00695504802814  -105155.485393 -1.82045265153 -105163.29731 7.81191767254 5 -105163.29731 104637.21322 
365 359.125777517 3.92071399389 0.398234811461 0.0 8.14633421028 3.91941136163 4.10618372829 2.44927417513 11666.4286964 0.476306242164 3.80435399406 60.9558658417 0.0733048486941  -105150.567904 -1.82544019304 -105158.377518 7.73123597253 7 -105158.370244 104099.007854 
366 220.086866806 5.52965274873 0.269526899478 0.0 6.1563234203 5.52961629651 3.01972766358 2.84485619537 17083.1807563 0.33183335355 4.2208404109 73.7129959151 0.359743267422  -104792.825135 -1.83042773455 -104800.647028 7.82189225886 4 -104800.647028 104094.0758 
367 496.202950982 3.89253071489 0.130397279874 0.0 8.29595807858 3.88990289511 12.5158699471 2.64922736637 7497.47276475 0.182012020753 2.83302065833 73.2259505153 0.344967349699  -104320.702831 -1.83541527606 -104328.529711 7.82687955401 5 -104328.529711 103736.347597 
368 384.757970595 4.11566109488 -0.11096837864 0.0 8.15877159199 4.11361318788 4.73494640266 2.71715845801 12675.6621991 -0.0719894418038 3.70161379576 78.6314734597 0.0328311082488  -104250.878616 -1.84040281757 -104258.710483 7.8318668495 4 -104258.710483 103264.225293 
369 331.43516295 5.13847428158 -0.383103446354 0.0 7.54207581216 5.13783391902 2.82745008968 2.91270477257 18357.6588763 -0.352797363294 4.246065607 44.1883757509 0.169711508437  -103846.21603 -1.84539035908 -103854.052885 7.83685565881 1 -103854.052885 103194.401078 
