Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
822 251.248748199 1.33954657559 0.000165856334613 0.0 7.93892194915 1.33953447131 1.28877634526 0.493986637545 6756.88390953 0.0361913409185 4.34474391633 0.00204359798498 17.1158541169 0.428708261777  -12588.4929531 -4.10474666359 -12598.3070723 9.15027863488 5 -12598.0863118 12457.8081393 
823 675.427293956 1.97906010168 -0.701965684553 0.0 8.998958208 1.97479443766 11.0223195891 1.93164705921 5285.83790947 -0.65918604594 2.64912105775 0.000318695136443 96.1017606589 0.12658599344  -12588.0345016 -4.1097342051 -12597.6457336 8.65322063329 35 -12597.1488056 12456.1841244 
824 475.379804104 1.94264728015 -0.0686278068945 0.0 9.05491617111 1.94130260055 5.01077381179 1.41302468991 5816.24040493 -0.0332895289751 3.32642722757 2.27929391929e-05 50.2133197098 0.170066931397  -12562.1729994 -4.11472174661 -12572.2791857 10.1061862988 15 -12572.2791857 12455.2416307 
825 373.963907126 0.603858769741 -0.670057539062 0.0 10.3262162068 0.603718781665 0.638339106442 -0.641130212271 4994.94024811 -0.80173430774 4.60877663189 0.000592590452882 4.70929968063 0.247599592057  -12501.9373191 -4.11970928812 -12512.048493 10.1111738323 2 -12512.048493 12430.3670232 
826 636.292206701 1.91376437487 -0.466922500379 0.0 9.00143789948 1.90974622335 8.3730562994 1.64411192135 5139.54355397 -0.42183836354 2.87334668208 0.000278745156448 61.4678691796 0.00227858205889  -12453.4299959 -4.12469682963 -12463.5461573 10.1161613671 2 -12463.5461573 12370.1313429 
827 199.7421349 1.47690180373 -0.304639376897 0.0 7.1076547059 1.47689686843 1.35034010271 0.799192220543 7868.91852095 -0.275103682127 4.34660481003 0.00313575152303 19.5383490203 0.330411386319  -12435.4634347 -4.12968437114 -12445.5845836 10.1211483201 7 -12445.5845836 12321.6240197 
828 680.333163617 1.61023922566 -0.706704306811 0.0 9.20281166483 1.59114139892 12.3851022155 1.97079115859 5100.19249832 -0.662597575944 2.45404724834 9.90546240548e-05 90.5551702499 0.0899192163187  -12317.6133056 -4.13467191265 -12327.739442 10.1261364592 7 -12327.739442 12303.6574584 
829 618.658328418 1.0902181899 -0.915277736609 0.0 9.68437553512 1.06280887144 10.8760486485 1.82901810509 5016.00004369 -0.875638296866 2.39164223007 2.77159035413e-07 89.8555607286 0.1922483475  -12282.3331948 -4.13965945416 -12292.4643188 10.1311239941 24 -12292.4643188 12185.8073293 
830 391.159805494 1.78955929609 -0.331841305319 0.0 9.03885095917 1.7886033198 2.60892652671 1.33768418722 7718.42518033 -0.30551011877 3.85772980779 0.000423645371068 37.7905556842 0.324908627862  -12157.5198029 -4.14464699567 -12167.6559144 10.1361115512 48 -12167.6559144 12150.5272186 
831 562.008319216 1.89870998489 -0.729704042532 0.0 8.95203470976 1.89735642629 11.4943579813 1.88119270293 5027.98985186 -0.690216032645 2.59532421321 2.76858869274e-05 84.264151521 0.228458859417  -12137.9300199 -4.14963453718 -12148.071119 10.1410989551 13 -12148.071119 12025.7138266 
832 626.499571283 1.967917333 -0.845605315728 0.0 8.90379843461 1.96586337954 11.0310353248 1.8796032881 5127.80215397 -0.803861197607 2.64646164869 5.58363420347e-06 82.3251665845 0.225664103659  -12119.7523413 -4.1546220787 -12129.898428 10.1460861394 6 -12129.8984279 12006.1240437 
833 474.106917443 1.54575738223 -0.0995152657086 0.0 9.32522088095 1.5447909899 3.36813553146 0.990146028308 5561.3509699 -0.0716258760434 3.57222941131 5.93663208525e-05 32.3566765831 0.257643542405  -12119.0801019 -4.15960962021 -12128.818693 9.10610316574 12 -12128.5262581 11987.9463651 
834 409.956441782 1.89238419102 0.404629460501 0.0 9.1846372703 1.89121975377 3.38204430312 1.15200788504 6091.87384656 0.476734017399 3.65652393237 0.000362178825272 32.5043640884 0.0432345577338  -12048.9963845 -4.16459716172 -12059.1524462 10.1560617128 10 -12059.1524462 11986.5692077 
835 459.44293164 1.40066491684 -0.180745083031 0.0 9.4198690201 1.39988450246 2.67487513963 1.00185527908 6282.76243861 -0.16955763676 3.72962998434 0.000209848939515 24.709329515 0.0916102980172  -12014.5325119 -4.16958470323 -12024.6935612 10.1610492478 16 -12024.6935612 11917.1904082 
836 454.005697415 1.59987664618 0.407868098203 0.0 9.41180155188 1.59897962146 2.95848531061 0.96993944816 5865.27972932 0.474889773352 3.69985010155 0.000145494379393 35.8009213375 0.123984185064  -11991.9757449 -4.17457224474 -12002.1417817 10.1660367709 16 -12002.1417817 11882.7265357 
837 476.998998606 1.68719270798 -0.124911780088 0.0 9.21010679225 1.68604547191 3.92850931098 1.12818470896 5575.33361832 -0.0939882071331 3.47655292557 3.49200703388e-05 37.0397338569 0.13468024175  -11958.7363906 -4.17955978625 -11968.9074149 10.1710243395 3 -11968.9074149 11860.1697687 
838 445.549554808 1.4372948836 0.241249460769 0.0 9.51227296708 1.43659744109 2.33707800603 0.833424130529 6100.39567574 0.276250060096 3.85812993768 5.95063669736e-05 26.9307490057 0.48115284555  -11938.9027673 -4.18454732776 -11949.0787791 10.1760117689 1 -11949.0787791 11826.9304144 
839 146.591921507 1.99047452999 -0.991314238481 0.0 5.71308916334 1.99047183196 3.82973923634 1.08124229858 5496.22557467 -0.967599468092 3.57075837494 0.00326823273833 37.0189829861 0.351435195603  -11892.3191782 -4.18953486927 -11902.5001776 10.1809994097 28 -11902.5001776 11807.096791 
840 655.970712618 1.58261290732 -0.688790422627 0.0 9.2041422225 1.56471205704 10.9091193759 1.85935981221 5096.6367573 -0.644595917789 2.55699776909 4.23448983828e-09 95.9468605555 0.165181088541  -11864.6742501 -4.19452241078 -11874.8602371 10.185986986 10 -11874.8602371 11760.513202 
841 485.541416786 1.99359459849 -0.56817382329 0.0 8.91527117127 1.99230795971 4.98722356069 1.74030401297 7038.58178084 -0.542754434771 3.34178023362 1.20904959385e-05 53.2118985345 0.16765627147  -11854.970394 -4.19950995229 -11865.1613074 10.1896645023 3 -11865.1612461 11732.8682739 
842 477.724495068 0.850026691894 -0.427466396841 0.0 10.1456841152 0.849267880089 2.57628145189 0.584763140627 5035.3853016 -0.422347178362 3.54520391685 9.0065407231e-05 20.846160587 0.182072488681  -11796.0743255 -4.20449749381 -11806.2702875 10.1959620365 26 -11806.2702875 11723.1642953 
843 674.091190895 1.98960630768 -0.686655729858 0.0 8.99139141826 1.98555377396 10.7662016455 1.9100054052 5282.12497695 -0.64373425936 2.67189725513 0.000309498487246 89.1577124457 0.301670088556  -11743.5057329 -4.20948503532 -11753.7066825 10.200949593 44 -11753.7066825 11664.2683492 
844 206.167579687 0.990881605517 -0.13556601881 0.0 7.63358463406 0.990878819964 0.880713454849 -0.0862344701739 5852.78597292 -0.0983245706139 4.54447552902 0.00199427466329 9.93295620127 0.0901939487894  -11742.9720416 -4.21447257683 -11752.7164886 9.1401318127 7 -11752.4005802 11611.6997567 
845 683.128776759 1.3914888981 -0.707402938944 0.0 9.3856685244 1.36750635063 12.2885412428 1.9427176833 5038.11215478 -0.664077033421 2.39506392375 2.6625984489e-05 93.1844821787 0.265726559768  -11741.4966673 -4.21946011834 -11751.5016409 8.95813468924 6 -11751.1601803 11610.3886668 
846 148.374843617 1.26886246617 -0.481561055516 0.0 6.20923397535 1.26886063994 2.07323203688 0.375294659239 4975.51781171 -0.453027092297 3.90825102362 0.00328809874736 15.7629659976 0.111854996406  -11689.8050529 -4.22444765985 -11700.0209651 10.2159121984 9 -11700.0209651 11609.1432794 
847 484.489235329 0.752135684299 -0.922792609544 0.0 10.2282796041 0.751276993116 3.00471463234 0.769482298184 5185.70174405 -0.931982819078 3.35830209674 5.71481790036e-05 25.1400366142 0.285087269958  -11634.4446194 -4.22943520136 -11644.6655192 10.2208997548 42 -11644.6655192 11557.9990767 
848 678.065122095 1.90224225551 -0.891487877526 0.0 9.02315741252 1.8963026031 12.4667397901 2.03501848272 5274.93058994 -0.84987156109 2.52454555298 0.000135393599591 97.2786760837 0.430511084755  -11632.3251994 -4.23442274287 -11642.4376676 9.59881201779 32 -11642.3353279 11502.6386432 
849 462.308689912 1.81326026066 0.169584070465 0.0 9.20452454555 1.81203483815 4.06642292495 1.24647775706 5866.13080514 0.216572651522 3.47788176707 6.09843040444e-05 38.7065884524 0.167366246753  -11585.6488078 -4.23941028438 -11595.8796827 10.2308748252 18 -11595.8796827 11500.3034644 
850 639.89340657 0.717725373105 -0.636733816412 0.0 10.3627474428 0.659225853369 7.94772930431 1.65485692681 5308.00440219 -0.633223331289 2.45640941658 2.33700738806e-11 72.0072938448 0.116908690553  -11585.4694737 -4.24439782589 -11595.0978412 9.13928773024 8 -11594.7210756 11453.8428316 
851 488.210620653 1.22243626608 -0.588785176879 0.0 9.54912220455 1.22147569653 4.01724546871 1.02478659412 5194.82641077 -0.563957152764 3.31716810409 0.000141462566476 32.5573427981 0.201755487066  -11569.4469836 -4.24938536741 -11579.6878334 10.2408429721 20 -11579.6878331 11452.679237 
852 113.713851512 1.69713478057 -0.996771382832 0.0 5.1378116082 1.69713305713 5.78120525685 1.35130056465 5225.82091622 -0.973091748909 3.14382161033 0.00318002156051 43.2648216315 0.272364094333  -11493.8195824 -4.25437290892 -11504.0654199 10.2458374519 20 -11504.0654199 11437.641007 
853 92.7439649985 1.90529200154 -0.882368799661 0.0 4.67141510455 1.90529059176 9.25179760212 1.70692622196 5069.40594641 -0.857954113548 2.78565055318 0.00333722529398 70.913584325 0.101930830851  -11398.9203769 -4.25936045043 -11409.1712019 10.2508249873 9 -11409.1712019 11362.0136062 
854 347.721429015 0.767505456166 -0.959886271169 0.0 9.78390972212 0.767386704499 0.745357231892 -0.191885643766 5986.66463668 -1.03818283249 4.57822447688 0.00212889540122 7.8633467332 0.0204716975128  -11356.8412855 -4.26434799194 -11367.097098 10.2558125433 18 -11367.097098 11267.1144007 
855 186.123176217 1.41814385316 -0.0286025363083 0.0 6.97415771429 1.41814106184 1.73212200797 0.463882208479 5728.22262521 0.0129884324734 4.1127050257 0.00236095611318 18.6671253983 0.253793525629  -11356.4003447 -4.26933553345 -11366.1643588 9.18381701817 7 -11365.8325586 11225.0353093 
856 655.57578137 1.2475998845 -0.772298798308 0.0 9.50928736482 1.22332373152 10.5799984956 1.82553383277 5075.50466537 -0.729717958068 2.47670251956 1.07527228252e-09 85.8425700797 0.272098073511  -11351.4749306 -4.27432307496 -11361.7334848 10.1227590923 21 -11361.7170328 11223.7657823 
857 356.8375906 1.51286967713 0.040872976784 0.0 9.20519480118 1.51240626547 1.89238094039 0.843246152682 6817.82471831 0.0718572483388 4.06378883089 0.000520253709486 20.232558697 0.389654790398  -11330.6268971 -4.27931061647 -11340.8976723 10.2707751172 4 -11340.8976723 11219.645269 
858 140.538950709 1.52001711109 -0.676340581606 0.0 5.88047643792 1.5200150625 2.88079052576 0.738180146462 5201.49005734 -0.650220511971 3.70097071713 0.00331173211643 24.6266414585 0.185492745339  -11317.258147 -4.28429815798 -11327.5339082 10.2757176755 6 -11327.5339066 11198.8209209 
859 457.300816463 1.97732536456 0.0643717386464 0.0 9.06602021588 1.97598713408 4.36240200952 1.48972189324 6514.87679492 0.106220828767 3.4544763762 5.06658159626e-05 48.4369577022 0.408399245799  -11233.1650821 -4.28928569949 -11243.4458323 10.2807502407 7 -11243.4458323 11185.4521677 
860 667.505881809 1.75827777315 -0.986374764608 0.0 9.04384129827 1.74715275702 11.1048098457 1.95114122077 5325.59723119 -0.943379443016 2.5894524569 0.000254148904424 89.0905267037 0.133641560111  -11178.2736309 -4.294273241 -11188.5593687 10.2857377965 1 -11188.5593687 11101.3591058 
861 525.11940811 1.62336009977 -0.863586985235 0.0 9.12793952946 1.62205541582 9.03627105524 1.70165315087 5113.95896601 -0.824248855989 2.73622882695 0.000104079346335 70.3670508213 0.155076372785  -11168.1244139 -4.29926078252 -11178.4151001 10.289851205 2 -11178.4150608 11046.4676547 
862 402.203448619 1.62889606076 -0.0525309496876 0.0 9.24259885644 1.62797752738 2.66371416135 1.06102198177 6514.03761031 -0.0217085890508 3.79881133307 0.000471143799333 27.5925939444 0.182528835587  -11067.0970175 -4.30424832403 -11077.3927304 10.2957128674 6 -11077.3927304 11036.3183593 
863 272.443986859 1.04542803204 -0.411517072773 0.0 8.37908853955 1.04541422879 0.964863802379 0.149796677245 6405.52511751 -0.394319319892 4.48848697298 0.00198307956836 8.9683889963 0.390801169069  -10996.0651255 -4.30923586554 -11006.3658259 10.300700403 66 -11006.3658259 10935.2910413 
864 435.31804329 1.32281659524 -0.0597247287273 0.0 9.51621918784 1.32218822029 1.99786196399 0.820704373736 6549.85868651 -0.0747874256942 3.95830258302 6.66223545687e-06 21.673222324 0.263920727175  -10937.3500261 -4.31422340705 -10947.6557141 10.3056879585 17 -10947.6557141 10864.2591492 
865 479.33069405 1.55648401796 -0.237246773756 0.0 9.27649298777 1.55549519197 3.58910926164 1.03458994088 5527.04144931 -0.212904931291 3.52003631312 5.70563830884e-05 34.0964265073 0.44258936512  -10928.5513632 -4.31921094856 -10938.8618878 10.3077110289 11 -10938.8617361 10805.5440499 
866 645.12237384 1.71980683189 -0.487629982982 0.0 9.1324045901 1.70469980099 10.6371691988 1.81613527991 5034.53497662 -0.442180411887 2.6161416668 1.42325126402e-09 85.7919317088 0.114211036734  -10921.691326 -4.32419849007 -10932.0059407 10.2991606141 6 -10932.0048879 10796.7450844 
867 350.706309245 1.82937373535 0.283109034618 0.0 8.98959295064 1.82882544511 2.31828851638 1.06839879958 7012.20386845 0.340166830736 3.96997706041 0.00198250991434 25.1068740935 0.302888651135  -10909.118309 -4.32918603158 -10919.4389561 10.3205561572 11 -10919.4389526 10789.8832487 
868 468.441084672 1.86230595106 -0.0200974180282 0.0 9.11739123092 1.86101597578 4.57428440052 1.36201591151 5911.27239756 0.0161003830965 3.38724745311 3.8870517255e-05 38.402548844 0.270998041344  -10892.3340659 -4.33417357309 -10902.6597039 10.3256362787 7 -10902.6597039 10777.3123258 
869 658.044374492 1.71413324898 -0.733731635291 0.0 9.09488111559 1.70057022032 10.7465438441 1.86527309354 5152.55269557 -0.689988515165 2.606196171 1.40126441894e-07 94.9663829165 0.0504951243073  -10880.4518553 -4.3391611146 -10890.782474 10.3304471314 10 -10890.7824671 10760.5280895 
870 372.23856014 1.12502901817 -0.823223852369 0.0 9.39525415898 1.12472371682 1.23876363148 0.605862776343 7350.38431724 -1.21037418758 4.30320234177 0.000444637020136 14.9423064993 0.4523811522  -10830.3062522 -4.34414865611 -10840.6418654 10.3356132116 12 -10840.6418654 10748.6458652 
871 408.445481437 1.52446156932 -0.393578088439 0.0 9.24058725269 1.52365617667 2.26992132465 1.12295714163 7312.61079247 -0.375367153882 3.90900516622 8.10395605169e-05 29.9190737613 0.236243790832  -10752.5855321 -4.34913619763 -10762.9261328 10.3406007472 1 -10762.9261328 10698.500276 
872 251.196645957 1.03305458796 -0.352141716813 0.0 8.12182825769 1.03304701536 0.944414381242 0.0993121522721 6289.05392084 -0.325739040507 4.50192259893 0.00201725483908 10.4310264303 0.417446355656  -10751.0280595 -4.35412373914 -10761.1824756 9.53074732316 3 -10761.0213099 10620.7795558 
873 464.972081063 1.8316696434 0.0688107428878 0.0 9.16287025228 1.83041119841 4.2960649777 1.30468391733 5901.659306 0.109681531961 3.4345469115 4.96533758537e-05 45.8553340653 0.384204817365  -10614.7676984 -4.35911128065 -10625.1182742 10.3505758187 18 -10625.1182742 10618.8697454 
874 386.627279801 1.92082823717 0.102443660418 0.0 9.04708771906 1.91984051732 3.01658810861 1.27645930313 6929.39621505 0.146084988005 3.76237840907 0.00050064869677 34.3483791322 0.244699986295  -10566.2136864 -4.36409882216 -10576.5692498 10.3555633737 4 -10576.5692498 10482.9617222 
875 487.0517329 1.6976595394 -0.591335850909 0.0 9.09518397613 1.69655647146 4.67754994611 1.38325344558 5917.56069019 -0.568816385729 3.32767454165 2.79011884867e-05 43.3875418542 0.0225861293239  -10564.1763549 -4.36908636367 -10574.4143554 9.70612366644 2 -10574.3046803 10434.4077102 
876 246.887064591 1.27177560866 -0.24736368569 0.0 7.8477540536 1.27176575925 1.20503291042 0.483812021006 6946.91727632 -0.225097092461 4.38054250268 0.00209810558147 15.5366479876 0.35946437424  -10460.1673747 -4.37407390518 -10470.5329132 10.3655384453 5 -10470.5329132 10432.1381532 
877 204.2828627 1.57890684865 0.127254055131 0.0 7.21586410761 1.57890147017 1.55455411191 0.714609460257 6985.34755476 0.178225467392 4.25328774495 0.00199241310358 18.5516979165 0.128536171061  -10392.4202147 -4.37906144669 -10402.7907407 10.3705260001 8 -10402.7907407 10328.3613985 
878 466.523106784 1.9377570478 -0.325383607743 0.0 8.99227844675 1.93647506012 4.29498358582 1.61632892021 7062.20064077 -0.297240863284 3.45923278689 3.05840292216e-05 52.5981863193 0.209456605184  -10372.9502443 -4.3840489882 -10383.3257579 10.3755133929 3 -10383.3257579 10260.6142385 
879 658.389311012 1.33383537548 -0.751429633671 0.0 9.41830818043 1.31140371149 10.7763483534 1.84101894934 5074.08224682 -0.708417543739 2.49092805341 3.38831475134e-09 81.7538631145 0.0418788295176  -10356.2503801 -4.38903652971 -10366.6308811 10.3804990823 8 -10366.6308811 10241.1442681 
880 328.057766887 0.751540561632 -0.677493330259 0.0 9.55161606303 0.751490367428 0.694435993481 -0.379951342915 5565.8901276 -0.695009675174 4.63077762943 0.00210340538334 7.39150872394 0.147709378911  -10272.7521007 -4.39402407123 -10283.1375893 10.3854886265 26 -10283.1375893 10224.4444038 
881 468.587449644 1.17329514812 -0.0905818287339 0.0 9.73481631551 1.1725451894 2.35230334408 0.617076830463 5368.60091066 -0.076476715548 3.76427507 0.00015799828901 21.2453101149 0.194751476635  -10258.420782 -4.39901161274 -10268.8112576 10.3904578141 1 -10268.811257 10140.9461245 
882 432.748161017 1.4498856299 0.176745865535 0.0 9.47775321929 1.44916442632 2.27470777005 0.880494075405 6353.29892303 0.209280068875 3.88540236837 4.62916936884e-06 23.2514273304 0.0626238514595  -10249.0755731 -4.40399915425 -10259.4709495 10.3936514861 10 -10259.4708617 10126.6148046 
883 663.401653654 1.86997351499 -0.892889723013 0.0 9.00768735626 1.86375362342 11.0383152609 1.96115677111 5372.49935545 -0.850875459676 2.62272157796 0.000237545475761 91.2542603217 0.300157407215  -10213.7417742 -4.40898669576 -10224.1422254 10.4004512343 2 -10224.1422254 10117.2694217 
884 500.617582898 1.11531705749 -0.982213319235 0.0 9.62809026115 1.11419295938 5.41701505624 1.28815127069 5205.9066039 -0.955331097619 3.01757389119 6.93492248916e-05 39.9371102685 0.16011606153  -10207.1516982 -4.41397423727 -10217.555764 10.3845837609 15 -10217.554386 10081.935798 
