Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
712 168.078309268 1.80483508708 -0.043282768293 0.0 6.58092260932 1.80483198572 2.26178923965 0.598719862912 5417.41960434 -0.00222615321639 3.98567386 0.000107466466594 22.9825868597 0.217850246024  -15656.763988 -3.55611709737 -15666.3115696 9.54758163224 4 -15666.3115696 15220.4251582 
713 475.449236824 1.59824379316 0.00258446576204 0.0 9.31427073921 1.59720954898 3.39459528563 0.94922673852 5410.67264108 0.0360428692671 3.57992936948 0.000670685542198 26.6465628925 0.128299581812  -15608.3926765 -3.56110463888 -15617.9452456 9.55256919369 14 -15617.9452456 15151.009899 
714 480.283227032 1.4880179319 -0.62825883485 0.0 9.24481603933 1.48714508217 3.72956200667 1.22538034728 6051.38447747 -0.613484443984 3.46717448815 0.000849658280872 31.6260240491 0.407111569495  -15571.4758719 -3.56609218039 -15581.0334286 9.55755672672 5 -15581.0334286 15102.6385875 
715 463.934549285 1.08909573949 -0.751646244329 0.0 9.67121338504 1.08829011471 2.34870680937 0.875853211305 6235.73248402 -0.888996798629 3.73321512954 0.00226904922989 26.0945490698 0.395100128352  -15504.502459 -3.5710797219 -15514.0650033 9.56254425981 8 -15514.0650033 15065.7217829 
716 673.727277405 1.46332859325 -0.418153193744 0.0 9.37624671897 1.43838898478 11.5180426597 1.85498711665 4947.61632573 -0.3719777706 2.47325829906 0.00227504712665 83.3062439455 0.15202775647  -15482.7004019 -3.57606726341 -15492.2679337 9.56753181189 19 -15492.2679337 14998.7483701 
717 665.395708645 1.62938207542 -0.902375780516 0.0 9.14382399945 1.61393642041 11.1143907756 1.91892257718 5225.48239913 -0.858953096436 2.55425381972 0.00320320500287 83.8669671449 0.38559046511  -15429.2093061 -3.58105480493 -15438.7818254 9.5725193542 3 -15438.7818254 14976.946313 
718 647.321647115 1.94220913773 -0.781692211109 0.0 8.95459917635 1.93941529122 8.64266686121 1.73825513694 5340.45762958 -0.73983049382 2.85251910016 0.00467646626063 77.6157990705 0.194039944056  -15413.8836453 -3.58604234644 -15423.4611519 9.57749963823 5 -15423.4611517 14923.4552171 
719 483.686740216 1.6731988906 -0.772525056542 0.0 9.08079184194 1.67217234545 4.47166051232 1.49258089788 6445.39278039 -0.751602632608 3.36048264032 0.000388578562962 45.824028784 0.0247667247546  -15380.3500339 -3.59102988795 -15389.9325283 9.58249444841 11 -15389.9325283 14908.1295558 
720 155.835581515 1.9284688089 -0.77904989542 0.0 5.9742553797 1.92846596582 3.18857861232 0.924888330125 5505.06047579 -0.753966400325 3.71615824284 4.12221232241e-05 35.9478124288 0.0637242436671  -15333.8408564 -3.59601742946 -15343.4283384 9.58748198164 1 -15343.4283384 14874.5959449 
721 491.826725896 1.74462230858 -0.368893574463 0.0 9.11019570971 1.74342563643 4.71330220419 1.23335942861 5407.73983979 -0.339727161598 3.33289403855 0.000471123394688 48.5218729953 0.231895669025  -15211.1709519 -3.60100497097 -15220.7634214 9.59246951483 2 -15220.7634214 14828.0867674 
722 390.253578473 1.84032044285 -0.280563611134 0.0 9.01708767262 1.83933312837 2.71826553035 1.37021389983 7704.52931688 -0.25293308328 3.83422245213 0.00459247419407 35.8382819399 0.168313750933  -15199.0029335 -3.60599251248 -15208.6003854 9.59731990143 7 -15208.6003802 14705.4168629 
723 209.357190809 0.991399765782 0.12914556374 0.0 7.77739122766 0.991396955731 0.873072942706 -0.203866025761 5493.47060534 0.180295745067 4.55227103798 0.000141363242172 8.22807085115 0.281347578782  -15146.5485146 -3.61098005399 -15156.1509592 9.60244460896 3 -15156.1509592 14693.2488342 
724 227.457080362 0.738066792886 -0.685550135135 0.0 8.04978304132 0.738064272085 0.64857987359 -0.489309072022 5407.9114803 -0.660641997458 4.68212791567 0.000191391687224 6.47736809112 0.377433859995  -15049.4709047 -3.6159675955 -15059.0783369 9.60743214226 18 -15059.0783369 14640.7944257 
725 440.738900664 0.864801158182 -0.145641696176 0.0 10.1516574876 0.864346965329 1.21243779213 0.137535408405 5674.04395327 -0.239704529104 4.20736621034 0.00481797557367 10.1193986968 0.236354573285  -15044.4191204 -3.62095513701 -15054.0251625 9.53569090009 18 -15054.0187938 14543.7168158 
726 195.475039541 1.13853150006 -0.367012367443 0.0 7.19710081115 1.13852872656 1.30155901055 0.45171341913 6561.98146479 -0.336341716982 4.26555787943 0.000122403011099 12.0668310056 0.161707444054  -14977.7297303 -3.62594267853 -14987.3471375 9.61740723625 5 -14987.3471375 14538.6522852 
727 183.396059465 1.07727907109 -0.942820600986 0.0 6.88673153744 1.07727697553 1.38727143041 0.348968822164 5991.01021928 -0.918807167881 4.1861418332 6.26786762771e-05 13.0674588242 0.411077217328  -14969.9485981 -3.63093022004 -14979.5705754 9.61504929955 2 -14979.570156 14471.9756413 
728 532.257478966 1.66299861318 -0.993833612101 0.0 9.08449753358 1.66159719021 10.4683689259 1.82770851611 5108.88580458 -0.953454231892 2.61890993864 0.00119272527614 78.9549259289 0.410691473509  -14969.9334262 -3.63591776155 -14978.8752185 8.52468346588 3 -14978.4703498 14464.1936723 
729 105.597074149 1.70566315398 -0.37181981033 0.0 5.14981417409 1.70566150357 6.28656381334 1.32471069814 4935.25487828 -0.341014913706 3.07320636881 4.22907026198e-06 49.4811692304 0.0816104621324  -14953.4912849 -3.64090530306 -14963.1236547 9.63236482484 3 -14963.1236544 14463.0888785 
730 465.314165887 1.53324720235 -0.833349592241 0.0 9.1702383439 1.53241702583 2.76410679864 1.39186502119 7736.19524388 -0.817769819861 3.74040525414 0.00100241682948 40.1629772622 0.377172328372  -14874.9557291 -3.64589284457 -14884.5930865 9.63735739696 6 -14884.5930865 14447.7371956 
731 540.052846991 1.91943850216 -0.845098040838 0.0 8.92162457188 1.91822099797 7.29446971656 1.5902665818 5338.36615848 -0.815151857479 2.99505676162 0.000221766084524 58.5358263469 0.288276495607  -14843.3299914 -3.65088038608 -14852.9723364 9.64234492984 2 -14852.9723364 14369.2016402 
732 432.970029581 1.29855447722 -0.601687800863 0.0 9.38757492286 1.29795755421 1.72527340419 0.979700122703 7723.8644407 -0.651448131226 4.07768736243 0.000141241546192 19.8347845538 0.469352104729  -14775.9828071 -3.65586792759 -14785.6301395 9.64733246391 12 -14785.6301395 14337.5759025 
733 382.289797123 1.41625690928 0.244269540317 0.0 9.4242861453 1.41578154962 1.82294445197 0.644408960127 6195.18241452 0.277469919068 4.0675889761 0.00506849883313 22.1238641876 0.415194881353  -14746.9718876 -3.6608554691 -14756.6242076 9.6523200168 22 -14756.6242076 14270.2287181 
734 372.55123192 1.82689744524 -0.230151517605 0.0 8.98452498295 1.82609867174 2.35484020366 1.31525570682 8019.95223787 -0.201597960349 3.9557417108 0.0049937028154 31.6205018137 0.244050962619  -14575.881087 -3.66584301061 -14585.5383946 9.65730755775 6 -14585.5383946 14241.2177986 
735 638.728643096 0.99876796996 -0.98604853266 0.0 9.80303665782 0.96843746513 10.275027786 1.82391880002 5145.49041582 -0.950217322019 2.40064581157 1.53720403338e-09 84.5119245211 0.257232998796  -14228.0416093 -3.67083055212 -14237.7039044 9.66229509155 4 -14237.7039044 14070.1269981 
736 480.584946093 1.46005886161 -0.0581466439301 0.0 9.41920587856 1.45916463011 3.24696940901 0.832180374422 5171.83393203 -0.0246225585383 3.57929399906 0.00254699097146 24.9701519565 0.0613193091647  -13996.0902233 -3.67581809364 -14005.7575059 9.66728265103 15 -14005.7575059 13722.2875203 
737 300.914951438 1.28797761666 -0.1822770423 0.0 8.59886396172 1.28792810469 1.25380867937 0.5092025393 6910.72442144 -0.189622701291 4.3515627651 0.00301404247702 16.0091843699 0.158140890175  -13976.8616274 -3.68080563515 -13986.5338976 9.67227001104 10 -13986.5338976 13490.3361343 
738 277.574760153 1.42377390878 -0.846666587308 0.0 8.06812149966 1.42374476806 1.11120826774 0.847380199452 8918.37837433 -0.827597364688 4.49998091017 0.00170971287936 16.5094455624 0.496472426302  -13933.2738059 -3.68579317666 -13942.9510636 9.67725771886 4 -13942.9510636 13471.1075385 
739 406.128275215 0.967880260519 -0.210355308161 0.0 9.83533029918 0.967570243449 1.13946128455 0.199569200187 6065.70226651 -0.303325558572 4.3104074828 0.00520637042533 10.9460212187 0.347617107851  -13901.5247631 -3.69078071817 -13911.2070084 9.68224525238 5 -13911.2070084 13427.519717 
740 163.253431453 1.72133285604 -0.465213819096 0.0 6.30272402475 1.72133012435 2.4205239849 0.65121676416 5397.44309057 -0.436341933021 3.90618979472 6.5364357428e-05 20.2033819297 0.29356330596  -13827.8131547 -3.69576825968 -13837.5003875 9.68723281207 3 -13837.5003875 13472.5249539 
741 453.452560388 1.70473328538 -0.225120659777 0.0 9.159565748 1.7036410444 3.15744824227 1.3536439624 7080.7856335 -0.197653869734 3.67084646181 0.000755807580108 33.7057336605 0.151597190436  -13790.1414359 -3.70075580119 -13799.8336562 9.69222034607 13 -13799.8336562 13398.8133455 
742 454.731656287 1.59973638534 -0.0067069910482 0.0 9.29938230363 1.59876008941 3.08328818999 1.14731042856 6362.95898047 0.0248668558728 3.66390083299 0.00188538800062 38.2754824986 0.184016358452  -13774.3223688 -3.7057433427 -13784.0195765 9.69720333005 18 -13784.0195764 13361.1416266 
743 658.183206374 1.74856643461 -0.746241370137 0.0 9.0695940382 1.73639946077 10.6442711939 1.86205095162 5167.65305677 -0.702558665836 2.6235564948 0.00111930814975 94.9175521366 0.172722713385  -13773.3953874 -3.71073088421 -13782.7641534 8.70792394992 3 -13782.5134295 13345.3225592 
744 364.996973736 0.865435930566 -0.399970859852 0.0 9.81833392403 0.865257902016 0.901847671916 -0.0476105709146 5913.83685004 -0.468264189177 4.46487299089 0.00403860617038 8.44405517844 0.408384316451  -13723.4948208 -3.71571842572 -13733.2020038 9.70718297322 20 -13733.2020038 13343.8114248 
745 279.515376351 1.31193828598 -0.513876466475 0.0 8.24421947647 1.31190917719 1.18973811537 0.634302646449 7624.09940482 -0.506714640018 4.40513507166 0.00168349037874 17.2858818933 0.422648269437  -13598.2051489 -3.72070596724 -13607.9173194 9.71217050734 1 -13607.9173194 13294.4950116 
746 535.607233784 1.90754459982 -0.913090818278 0.0 8.92012399296 1.90635665299 6.69464626504 1.57061484585 5509.70657032 -0.887070024634 3.06688947942 0.000177586951248 61.6312592962 0.355376834259  -13597.3818442 -3.72569350875 -13606.7350687 8.70039334417 23 -13606.4676496 13169.2053396 
747 410.309683697 1.20651181345 -0.450510904906 0.0 9.50511990177 1.20597779165 1.66418096529 0.717135470474 6761.17486932 -0.690383408409 4.07707136164 0.0033106848195 22.7156881961 0.378329662473  -13487.1384743 -3.73068105026 -13496.8606199 9.72214560029 4 -13496.8606199 13167.7506823 
748 97.9493294635 1.94569946619 -0.962223394602 0.0 4.7499707643 1.94569791404 9.03259127869 1.70363220345 5120.83104904 -0.938322473 2.81559225143 2.68693377596e-06 65.4979984879 0.266323754178  -13456.428995 -3.73566859177 -13466.1561281 9.72713313326 20 -13466.1561281 13058.1386651 
749 272.29566835 1.0887137936 0.0281578814538 0.0 8.45031891483 1.08870068758 0.99859605635 0.0603638376098 5980.46030595 0.0673042308225 4.47625703159 0.00100946989978 8.02938918678 0.34679610105  -13435.6735576 -3.74065613328 -13445.4056783 9.7321206176 8 -13445.4056783 13027.4291858 
750 194.198751615 1.69614058991 0.203642338287 0.0 7.01380270326 1.69613630482 2.22362074837 0.96581041408 6749.33245231 0.260022458465 3.97348080745 0.000123003578287 23.3248887238 0.0558650426839  -13420.6085501 -3.74564367479 -13430.3456581 9.73709900085 12 -13430.3456578 13006.6737483 
751 503.229868873 1.26174325441 -0.491416013251 0.0 9.53353235488 1.2605847475 5.97531256629 1.30861508229 5015.47456909 -0.452802771099 2.98599270035 0.00129327561714 54.0482260166 0.0694368017893  -13349.5912952 -3.7506312163 -13359.3333909 9.74209576161 15 -13359.3333909 12991.6087403 
752 318.525083412 1.18534625774 -0.879392931261 0.0 8.81153556938 1.18526659852 1.0903342361 0.55241064192 7597.33736671 -1.33845587037 4.43683092499 0.00528591965599 14.2061489407 0.261584220215  -13261.9096324 -3.75561875781 -13271.6567157 9.74708329592 3 -13271.6567157 12920.5914859 
753 678.684125064 1.4433215238 -0.952403867604 0.0 9.30189336048 1.42301605339 11.8926986162 1.9783687942 5227.45819128 -0.910016139293 2.44078867436 0.00182506960125 96.0776841766 0.310309927151  -13224.0021327 -3.76060629932 -13233.7542035 9.75207085432 19 -13233.7542035 12832.9098232 
754 199.634752834 1.72519032171 0.46300413953 0.0 7.09413291578 1.72518569349 1.95073657491 0.760914518237 6404.24432745 0.550144589992 4.09457922463 0.000117353500378 17.7030378629 0.269712250517  -13214.2771284 -3.76559384083 -13224.034127 9.75577324933 4 -13224.0340669 12795.0023234 
755 499.367251976 1.88760112637 -0.954713253692 0.0 8.92461552093 1.88646667585 5.0942647145 1.74445054689 6980.88459561 -0.930836987745 3.29962662018 0.000127092141043 55.2011845506 0.372800478903  -13097.8403772 -3.77058138235 -13107.6024231 9.76204592303 9 -13107.6024231 12785.2771993 
756 446.843701269 1.03572715966 -0.945300662234 0.0 9.69678892377 1.03506922981 1.6705861695 0.762380541809 6926.26766367 -1.28277068651 4.00736416122 0.00303497721907 23.2516258995 0.153954643838  -13056.408004 -3.77556892386 -13066.1750374 9.76703348124 4 -13066.1750374 12668.840568 
757 149.058059085 1.76784821745 -0.0721973968658 0.0 6.16727595095 1.76784564031 2.69394500659 0.623773970098 5036.02300873 -0.0322205088461 3.82480649186 4.26740243008e-05 19.8344993103 0.058883176293  -13049.9357264 -3.78055646537 -13059.706203 9.74893022036 3 -13059.7046531 12627.4081947 
758 493.975528418 1.81262132443 -0.396116396745 0.0 9.05923978349 1.81137845062 5.03666711339 1.31085167765 5469.90610529 -0.367819273658 3.29186276596 0.000327027233026 44.1309409398 0.398176076782  -13032.7730084 -3.78554400688 -13042.5500169 9.77700727853 4 -13042.5500169 12620.9328229 
759 462.087679217 1.2131447635 0.237598409586 0.0 9.79207408631 1.21250476059 2.102027226 0.530035635137 5401.67333103 0.259811113578 3.87653963394 0.00295032319973 16.9700494387 0.101548993294  -12962.5462687 -3.79053154839 -12972.3282648 9.78199608458 1 -12972.3282648 12603.7731991 
760 521.597823057 1.49769436066 -0.980308696118 0.0 9.21490166025 1.49647665146 8.10588327476 1.62605454307 5169.54165434 -0.944096899239 2.79561145656 0.00128229501514 59.3894869088 0.0337626227226  -12890.0154942 -3.7955190899 -12899.8024778 9.78698364259 6 -12899.8024778 12533.5464594 
761 433.884514966 1.40444752121 0.175107278671 0.0 9.51878627391 1.4037773311 2.16427054397 0.823230175636 6302.17336146 0.201004027081 3.91481376432 5.31561206598e-05 19.6266066964 0.222246590295  -12856.6839484 -3.80050663141 -12866.4759196 9.79197117702 6 -12866.4759196 12461.0156849 
762 464.082079725 1.8124680359 0.12109229187 0.0 9.19126785488 1.81123317971 4.14379340095 1.25851873592 5851.52699406 0.165027906025 3.46131819507 0.000655463269299 43.984712233 0.218420881556  -12799.1851937 -3.80549417292 -12808.9821525 9.79695871166 2 -12808.9821525 12427.6841391 
763 499.482675043 1.9381081261 -0.86919465411 0.0 8.90427865782 1.93693154998 5.21347428671 1.76532266497 6984.02241221 -0.845078451565 3.29100403352 9.74724125749e-05 71.7168564652 0.359970273175  -12638.1957262 -3.81048171443 -12647.9976725 9.8019462694 22 -12647.9976725 12370.1853845 
764 458.73458592 1.49159648977 -0.357490583172 0.0 9.28821106022 1.49075849468 2.79109393398 1.18528155835 6835.5228473 -0.340100609098 3.71999512743 0.00173390350374 33.8933747856 0.391141170366  -12630.6522218 -3.81546925594 -12640.4586262 9.79787201035 11 -12640.4580945 12209.195917 
765 519.370253922 1.52555545487 -0.729731466468 0.0 9.22398798637 1.52430799878 8.12002980623 1.59710172987 5079.66646219 -0.690739799055 2.8020962491 0.00135610860039 64.3961459197 0.140809116947  -12554.2285462 -3.82045679746 -12564.0404676 9.81192133874 1 -12564.0404676 12201.6513514 
766 534.478056989 1.82699110601 -0.755176006033 0.0 8.9926473997 1.82569524427 10.4534289281 1.81108664147 5063.85021435 -0.7151727545 2.66105103934 0.000580115190038 79.1392876719 0.150706017955  -12499.65617 -3.82544433897 -12509.4730789 9.81690889622 6 -12509.4730789 12125.228737 
767 471.299280828 1.40626122834 -0.461399717229 0.0 9.34932635774 1.4054324415 3.19715104004 1.10288144146 6090.8423618 -0.453118765402 3.57642047853 0.00131075129821 35.7411918814 0.201549036673  -12409.0813842 -3.83043188048 -12418.9032806 9.82189643093 2 -12418.9032806 12070.6563607 
768 147.138935115 1.92707661536 -0.642424239378 0.0 5.83392155857 1.92707395834 3.47246565635 0.947137485372 5343.23121827 -0.615913204591 3.64176334501 2.82527628164e-05 32.9853827653 0.139986902287  -12389.4943383 -3.83541942199 -12399.3212223 9.82688382565 13 -12399.3212223 11980.081575 
769 401.630899738 1.64644998187 0.0706533042455 0.0 9.2615243244 1.64553085991 2.67713025747 1.01626446772 6332.42335147 0.108046214086 3.79910623423 0.00572932824385 23.3530576716 0.450454750171  -12362.9912752 -3.8404069635 -12372.8231467 9.83187151371 14 -12372.8231467 11960.4945291 
770 385.265644695 1.01135792567 -0.626436845937 0.0 9.60402964678 1.0110689363 1.15895481983 0.378831929498 6668.27198499 -0.966776706756 4.31477304727 0.00432857777716 14.6114439243 0.0537300979628  -12315.113979 -3.84539450501 -12324.9508381 9.83685905776 2 -12324.9508381 11933.9914659 
771 543.080757876 1.93712881923 -0.823523251238 0.0 8.91335972416 1.93589849688 7.73198510614 1.62626020887 5293.68535121 -0.791745169839 2.94844391202 0.000217306010611 62.0045510434 0.331501988733  -12285.8771791 -3.85038204652 -12295.7190257 9.84184658763 11 -12295.7190257 11886.1141698 
772 453.812718831 1.95663947221 -0.389492656115 0.0 8.96488729367 1.95539028133 3.43152384738 1.65801308791 8092.79123664 -0.362385053281 3.65840243125 0.000348446400417 46.888795401 0.347848280635  -12272.9564613 -3.85536958803 -12282.803293 9.84676584179 2 -12282.8032906 11856.8773699 
773 387.043230848 1.65147155256 -0.129117594172 0.0 9.1635974217 1.65067104462 2.42504477205 1.10539221765 7003.68733939 -0.100031803047 3.88635944246 0.00502612170042 31.2041208804 0.279192662367  -12269.3331491 -3.86035712954 -12279.1586268 9.61560709195 4 -12279.1328321 11843.9566472 
774 526.881704922 1.88049483736 -0.69724165873 0.0 8.96451666419 1.87925167169 7.55845664325 1.58483270647 5227.93512432 -0.663266065075 2.95526431929 0.000322241829582 63.3836845435 0.393258232496  -12147.1819155 -3.86534467106 -12157.0387247 9.85680921944 11 -12157.0387247 11840.2812012 
