Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
453 537.16931788 2.64079204099 -1.57929224802 0.0 8.53817984888 2.63940779586 9.08188364478 2.40602012169 7651.65957299 -1.55175666094 2.94330037497 3.30099623358e-05 16.3011784748 0.321891966403  -386.864174161 -8.99039279247 -400.315252974 12.8701588445 25 -400.185722146 298.506810726 
454 509.80587781 2.95695378646 -1.1383546897 0.0 8.44431592875 2.95530450527 7.96963764915 2.54257439016 8836.14605066 -1.11185756312 3.1056990579 4.94221643049e-05 17.3075310845 0.422812579194  -383.29912947 -9.01019541976 -396.886592284 13.3136160651 25 -396.85034206 296.379105308 
455 514.181445937 3.1078651179 -1.15276958522 0.0 8.39494475457 3.10613938299 8.8948152362 2.62376508761 8764.18189194 -1.12607948285 3.03186910623 4.32891242365e-05 19.1223779874 0.433101017841  -379.085158798 -9.02999804706 -392.705647765 13.4748677305 25 -392.689923758 293.023922595 
456 530.915696817 2.76482769349 -1.53820197726 0.0 8.49667288979 2.76336123659 9.02053426481 2.49012855779 8058.5069587 -1.51059531093 2.96911727426 3.81925762981e-05 17.8136483616 0.340456814627  -372.567975955 -9.04980067435 -386.221470079 13.6320437645 25 -386.219919659 288.843701666 
457 533.733914443 2.66082276451 -1.52426898203 0.0 8.53109535746 2.65942145864 8.88286190781 2.41458911402 7775.16115313 -1.49720655375 2.96582708364 3.55777113139e-05 16.5530858173 0.308322270393  -351.956116375 -9.06960330165 -365.630889861 13.6747734387 25 -365.63088986 282.353894939 
458 515.81245317 3.04540610233 -1.02600630154 0.0 8.42077210052 3.04367385561 9.24032307244 2.56075000711 8292.44309464 -0.999527316323 2.9900093602 3.73193357423e-05 18.5982966938 0.4264041229  -349.506187976 -9.08940592895 -363.117986881 13.1701967409 25 -363.040070129 261.745062513 
459 698.057938246 3.49634521625 -1.71410954542 0.0 8.32294721595 3.48795972688 19.1989382754 3.1851814942 8241.29278593 -1.6817897651 2.41398539237 7.54073919795e-05 37.8634998861 0.373275745451  -345.789306078 -9.10920855624 -359.479665947 13.463762469 25 -359.451635174 259.134440154 
460 485.006106121 2.95011542374 -0.254462309831 0.0 8.53806057793 2.94817075846 7.64304533425 2.32092469616 7942.12160324 -0.221479897825 3.14097467367 8.51519218487e-05 15.6581246436 0.306906289372  -341.933250526 -9.12901118354 -355.646501213 13.5248305149 25 -355.624489053 255.526202572 
461 699.342689231 3.58112968489 -1.79067817026 0.0 8.29694022659 3.57293615293 18.8740088609 3.22383583883 8498.95360545 -1.75873772534 2.43938411533 6.64842178994e-05 40.255586118 0.386237274767  -341.858374475 -9.14881381084 -354.955948678 12.5782597369 25 -354.542213841 251.679253824 
462 536.511148084 2.75900747495 -1.55370413741 0.0 8.49712547876 2.75755080567 9.65853267129 2.48066604289 7745.50092617 -1.52612382314 2.90884689244 3.29524665482e-05 17.7917813065 0.339587605505  -340.953262309 -9.16861643813 -354.387370049 12.2086818871 25 -353.768650679 250.577175985 
463 697.113907394 3.54287913541 -1.85543617506 0.0 8.30404905355 3.53525160392 15.6360852675 3.20665112738 9245.64774285 -1.82358082204 2.59816559322 0.000136569821778 39.9422496016 0.381635240857  -337.758939353 -9.18841906543 -351.512352318 13.1795727698 25 -351.412744597 249.783810195 
464 521.418454994 3.06179578282 -1.09612150725 0.0 8.41226219961 3.06007623518 9.88843560519 2.5775548576 8094.00550886 -1.06955297235 2.93342843221 3.41696931354e-05 19.7342868695 0.409469868146  -334.065501608 -9.20822169272 -347.854311806 13.5581026141 25 -347.826226487 247.408101486 
465 707.346618063 3.57314601066 -1.81547770998 0.0 8.29791174889 3.56513702412 22.823498955 3.19857091351 7617.10938213 -1.78358441142 2.27337627842 1.66353044762e-05 40.5767321779 0.384342606982  -322.121945349 -9.22802432002 -335.955133354 13.8330184758 25 -335.955126364 243.801780749 
466 526.199667477 2.74592141285 -1.44372346932 0.0 8.50557281054 2.74445180282 8.52578747593 2.46498464131 8169.91400156 -1.41646057003 3.01513043376 4.12781162566e-05 16.8803088792 0.329392488335  -319.066936705 -9.24782694732 -332.873888091 13.496539588 25 -332.829008055 231.910877999 
467 171.912108795 2.80159258027 -1.23717974253 0.0 5.83687935037 2.80158620202 4.92287475804 2.02424218323 8342.37539045 -1.21439650611 3.50110428016 4.64243887043e-05 9.86957479707 0.370574325611  -318.377910499 -9.26762957461 -331.843869606 12.7214673288 25 -331.526589269 228.764957062 
468 497.669944454 2.91652608107 -0.520317952792 0.0 8.51250964443 2.91466549475 8.19273686556 2.37654306682 7920.63206499 -0.491680337516 3.07562653265 6.0095151541e-05 16.828728555 0.299070741646  -312.880444092 -9.28743220191 -326.768957712 13.807287556 25 -326.760408441 227.442735649 
469 526.074204582 2.75738623037 -1.49147965096 0.0 8.50081223394 2.75591661125 8.48531799006 2.48317432621 8275.57342868 -1.46399208947 3.02107474139 4.30800840529e-05 17.2720540302 0.346016110735  -310.439515234 -9.3072348292 -324.268425112 13.3767282656 25 -324.18892499 222.656752193 
470 514.934594827 2.95062253628 -1.03788778224 0.0 8.45159902832 2.94894213694 8.80927145089 2.51281769016 8261.76813298 -1.01150316343 3.01774260702 4.04753902896e-05 17.604077656 0.391386380074  -301.089233213 -9.3270374565 -315.021353918 13.9301888977 25 -315.021249554 220.065466115 
471 515.690430277 3.0672358259 -1.10097103261 0.0 8.41032614952 3.06551307105 9.10038050348 2.58993606484 8497.53215465 -1.07438039541 3.00632711219 4.0455307088e-05 19.8123933898 0.407205995171  -292.548832545 -9.3468400838 -306.500647422 13.9482450474 25 -306.500448123 210.877988052 
472 516.819271415 2.96666036781 -1.10665731739 0.0 8.44268152756 2.96499152586 8.92690150512 2.53489451583 8312.12055782 -1.08017745094 3.00862685509 4.08568185335e-05 18.1300553982 0.400597523948  -289.145358877 -9.36664271109 -303.084455299 13.6923806423 25 -303.052139347 202.337383994 
473 480.544916012 2.98317128253 -0.0506878636337 0.0 8.56346823277 2.98114312655 7.82222216224 2.26803198766 7615.20326157 -0.0106896501111 3.12579064388 9.1011637437e-05 15.2747384802 0.200039466418  -284.568505383 -9.38644533839 -298.549886247 13.8717410354 25 -298.538863229 198.869272591 
474 174.150712822 2.73865940798 -1.02106783514 0.0 5.93680304051 2.73865315462 4.76305368649 1.95775181825 8162.69919098 -0.997511065974 3.51991157007 5.00754655811e-05 9.34043259952 0.380900303589  -281.238085073 -9.40624796569 -295.214350328 13.7107401793 25 -295.178992793 194.336193845 
475 528.661280183 2.71407735547 -1.47505333701 0.0 8.51482890624 2.71263458705 8.63478763756 2.44633745736 8031.50825164 -1.44784670531 2.99903172779 3.82207238824e-05 16.9294698243 0.322451398012  -279.192227247 -9.42605059298 -293.101877282 13.3300758727 25 -292.983835531 190.956520782 
476 487.286499684 2.94759152305 -0.265088919208 0.0 8.53735207802 2.94564945498 7.83588702363 2.31925938719 7836.2690748 -0.23229051491 3.11895326119 7.88403669941e-05 15.5878496986 0.312237877833  -274.490429743 -9.44585322028 -288.532415172 13.9290547076 25 -288.520820658 188.741560893 
477 517.337787619 2.99937903033 -1.16639334048 0.0 8.42865337024 2.99771188293 8.95388540664 2.56643668903 8451.65931503 -1.13981651562 3.01090991618 4.21218248597e-05 18.3219029973 0.412727000373  -272.56428764 -9.46565584757 -286.499089799 13.3570290319 25 -286.374727516 184.258743393 
478 536.753351176 2.75238952748 -1.47502896359 0.0 8.50317798532 2.7509124725 9.86312836567 2.46669712291 7603.35930678 -1.44760027497 2.88959091028 3.18211328361e-05 17.7582721566 0.326617598377  -267.876894656 -9.48545847487 -281.958354809 13.9658356275 25 -281.946349203 182.092847623 
479 524.49313522 2.72322387247 -1.44956942368 0.0 8.51239808578 2.72177184659 8.23966662507 2.45133427375 8245.50623132 -1.42246374153 3.04117707409 4.24944289559e-05 16.918800335 0.316176182432  -266.239057738 -9.50526110217 -280.171844983 13.2957465754 25 -280.015210963 177.644666682 
480 531.427671589 3.00979907417 -1.34744285666 0.0 8.41900942543 3.00816675733 10.5235372459 2.59402805328 7920.72104051 -1.32031703964 2.87208167123 3.16149727616e-05 19.7441729162 0.435422944883  -265.419921688 -9.52506372946 -279.184948531 12.8341540973 25 -278.823132418 175.693725815 
481 530.956785389 2.74804279675 -1.53950262014 0.0 8.50143478348 2.74659294751 8.89520593368 2.47651066206 8051.71210822 -1.51193290009 2.97862573305 3.72850696475e-05 17.526340569 0.334852519117  -263.677436337 -9.54486635676 -277.666132639 12.9648239099 25 -277.392730957 174.481844643 
482 527.792412265 2.76121677228 -1.4545817839 0.0 8.50014040911 2.75973796631 8.79454270602 2.47663305866 8098.23191229 -1.4272891781 2.99058689162 4.09001431094e-05 17.3766546656 0.334017834834  -256.856180713 -9.56466898405 -271.024930126 14.1466479329 25 -271.023215668 173.031640555 
483 701.135785567 3.56220305809 -1.80243778165 0.0 8.30176365205 3.55407833795 19.6449992713 3.21405813924 8283.75226569 -1.77048056356 2.40226297712 4.78650438244e-05 40.2704514324 0.380347603095  -256.077615998 -9.58447161135 -269.889462369 13.1529951334 25 -269.610450457 166.642322639 
484 498.799256714 2.90805975096 -0.486093029117 0.0 8.51960869639 2.90619274241 8.38392219869 2.35746793796 7744.29594219 -0.457093819338 3.05431995126 5.75973819011e-05 16.6689093859 0.289488010542  -255.037873552 -9.60427423865 -268.944590362 12.8308328834 25 -268.529946578 165.209754801 
485 174.860099965 2.74470352177 -1.04057797653 0.0 5.9367194244 2.74469714385 4.62055902755 1.97549290335 8372.68091728 -1.01709430886 3.54724953396 5.03675000477e-05 9.44247947563 0.384739265531  -252.986688321 -9.62407686594 -267.094973029 13.184270987 25 -266.881377587 164.109448294 
486 522.968476495 2.80444219366 -1.31412270051 0.0 8.48974511961 2.80290561726 8.69587210082 2.48245503481 8171.38669337 -1.2873933023 3.00710544173 4.26522657962e-05 17.6020301551 0.300315339842  -246.982541596 -9.64387949324 -261.229125822 14.2048647086 25 -261.225622361 162.441076675 
487 514.78625567 2.98085530022 -1.02929273509 0.0 8.44167998237 2.97915745872 8.90543596726 2.52818343328 8290.04411765 -1.00288722851 3.01284146139 3.97266773264e-05 17.904646277 0.386545236468  -246.242041756 -9.66368212054 -260.120965358 13.219353286 25 -259.834791043 156.765518823 
488 511.745588641 2.99340728416 -1.05364073785 0.0 8.43597742578 2.9917124442 8.50262024516 2.54367979457 8560.16495185 -1.02719496939 3.0549282647 4.32331588653e-05 18.0852288972 0.411713964484  -241.307787256 -9.68348474783 -255.589272133 14.1575285544 25 -255.575045516 155.354884877 
489 528.665186057 2.60532797809 -1.36454162299 0.0 8.56176312863 2.60390277918 8.49620176737 2.36259574196 7715.69590817 -1.33774976106 2.99531885296 3.92269162539e-05 16.4674046021 0.243023304386  -235.226229622 -9.70328737513 -249.532405173 14.2753024015 25 -249.530032711 151.075336723 
490 165.206069402 2.84068486546 -1.22320411926 0.0 5.75322241809 2.84067922633 6.33710835892 1.95604112706 7069.73754124 -1.20035776207 3.28761636907 4.27131541941e-05 10.3598481494 0.379296521018  -233.413358621 -9.72309000242 -247.590456912 13.5889602095 25 -247.456131528 169.779109417 
491 507.30431045 3.02594369 -1.0032242546 0.0 8.42786052241 3.0242190239 8.1830195298 2.55584639281 8787.05572247 -0.976796555947 3.09282852489 4.64731656505e-05 18.0854894545 0.420166152773  -233.32409406 -9.74289262972 -247.022646286 12.9593805023 25 -246.522934679 167.685405607 
492 527.106370947 2.71397551325 -1.44559903138 0.0 8.51621494247 2.7125250325 8.52171403918 2.44263942696 8067.42533276 -1.41846720329 3.01046355491 3.95153988608e-05 16.7246731224 0.322497744507  -228.647745962 -9.76269525702 -243.006341542 14.1456329449 25 -242.977073609 166.732406131 
493 168.237454714 2.81471665196 -1.20697810632 0.0 5.80031781719 2.81471072738 5.69755480719 1.97685067394 7545.82951445 -1.18407785806 3.37613110346 4.42346787916e-05 10.3244822756 0.358244618349  -225.809419701 -9.78249788431 -240.140212724 13.9582872698 25 -240.083256603 163.166742433 
494 487.978799938 2.93371789797 -0.289719461961 0.0 8.53869408542 2.93179046839 7.81196010495 2.31856066389 7845.10451382 -0.257364930831 3.11953192692 7.77028644792e-05 15.4912229739 0.3113961215  -220.51564226 -9.80230051161 -234.918102778 14.3385988881 25 -234.912406847 160.2531228 
495 511.723569819 2.95598476252 -1.04472670885 0.0 8.44926667284 2.95430576765 8.41502156899 2.520796155 8492.00024657 -1.0183297458 3.05831615151 4.37474051168e-05 17.7655004144 0.391070935074  -218.868206906 -9.82210313891 -233.119392161 13.6257878643 25 -232.965420702 155.062470417 
496 511.745084063 2.99820714825 -1.04041875746 0.0 8.43498937627 2.99650589414 8.54903829014 2.5436069038 8536.53589702 -1.01398262591 3.05091784858 4.26407348651e-05 17.9031817168 0.413643644784  -216.634212937 -9.8419057662 -230.979545066 13.7001514807 25 -230.850922879 153.095681645 
497 708.080423334 3.57105494569 -1.82077772897 0.0 8.2984661008 3.56302289621 23.3070753999 3.19646297301 7528.53422002 -1.78890311824 2.25490345725 1.42169103746e-05 40.4912864711 0.384821312584  -216.200641399 -9.8617083935 -230.16784231 13.1262371682 25 -229.759010393 150.961381195 
498 516.855163763 2.95318183235 -1.04923715122 0.0 8.45031399285 2.95150257021 9.03401196069 2.51465305031 8166.98030103 -1.02283858981 2.9962450221 3.92520666041e-05 17.7691116642 0.39334803573  -214.449245033 -9.88151102079 -228.775908694 13.2258386666 25 -228.458074209 149.849666081 
499 492.325163394 2.90352737091 -0.448812513703 0.0 8.52728499593 2.9016563741 7.79106109292 2.35184313981 8007.57575795 -0.419191073298 3.1173410512 7.18689395427e-05 16.218925523 0.288179719655  -211.370119795 -9.90131364809 -225.831630763 14.0048747272 25 -225.761791998 148.52892727 
500 528.896658169 2.72397581665 -1.43662623055 0.0 8.51300443983 2.72251560515 8.80227014228 2.44633240545 7954.70962471 -1.40954174761 2.98392534758 3.77221384693e-05 16.9616804236 0.326042124101  -210.098273292 -9.92111627539 -224.377454749 13.5007171323 25 -224.153919469 145.812842431 
501 525.719356025 3.0083048069 -1.36899347823 0.0 8.41881272596 3.00668238631 9.63511061274 2.60281550163 8319.82323193 -1.3417771557 2.94848364901 3.71590253983e-05 19.5290016775 0.441235355519  -207.553407374 -9.94091890268 -222.023940506 13.8634655118 25 -221.911648256 144.185167275 
502 167.480039302 2.8223173955 -1.31058999142 0.0 5.7658305729 2.82231144593 5.7141277188 1.99880301492 7630.69962294 -1.2879667436 3.37474695242 4.25376668947e-05 10.3134925283 0.380742618332  -206.923935931 -9.96072152998 -221.062683646 13.2924388838 25 -220.706508436 141.923093435 
503 526.602052536 3.00313750818 -1.32603275847 0.0 8.42161140938 3.00150614178 9.84501160986 2.59203654029 8179.74179647 -1.29901351821 2.92903872699 3.61512475309e-05 19.3027011752 0.437852740805  -205.906862614 -9.98052415727 -220.183858412 13.0807977873 25 -219.718272564 140.698150987 
504 512.27041904 2.97683804268 -1.04833086419 0.0 8.44190485511 2.97514934055 8.53235747885 2.53277863746 8491.77960695 -1.02190678999 3.04941297457 4.28000521297e-05 17.7801165753 0.408556349626  -203.746773071 -10.0003267846 -218.24313335 13.5704650831 25 -218.037138496 139.690112488 
505 512.731651861 2.98735399151 -1.02750035485 0.0 8.43932180226 2.98565338839 8.67010877232 2.53371587003 8428.59663814 -1.00108751116 3.03707653957 4.12742619369e-05 17.7101627761 0.411855703666  -201.213151266 -10.0201294119 -215.76207237 13.9788766911 25 -215.664228937 137.989175793 
506 704.781904575 3.55780586927 -1.82827518279 0.0 8.30148262906 3.54992102891 20.7554141344 3.20156928682 8001.38552369 -1.79637519347 2.35398457711 2.74104907652e-05 40.2327880086 0.383794434863  -196.692283345 -10.0399320392 -211.32656475 14.5088678858 25 -211.313582372 135.596463607 
507 521.056112406 2.98001818479 -1.2506043622 0.0 8.43133087028 2.97838335785 9.17922960911 2.57161779126 8372.20602853 -1.22395149072 2.98642308062 4.19123990853e-05 18.5656063489 0.421877855975  -196.062319689 -10.0597346665 -210.300251621 13.5698986505 25 -209.990557691 131.226014414 
508 171.644671125 2.80499096373 -1.34559819888 0.0 5.81098916858 2.80498451219 4.82632977193 2.0447323812 8525.36879332 -1.32305359683 3.51881699107 4.54578900842e-05 10.2580510505 0.381364373124  -194.507671554 -10.0795372938 -209.000714834 13.4610412351 25 -208.684711312 129.883187106 
509 703.686679444 3.55282518375 -1.83452731761 0.0 8.30291145583 3.54489689348 20.3023631688 3.20475737972 8105.02996729 -1.80264558249 2.37253132058 3.22667421103e-05 40.1897721146 0.38158508174  -194.374562633 -10.0993399211 -208.450266905 13.0832203928 32 -207.867487083 128.5575381 
510 169.838259564 2.80896710364 -1.22310411023 0.0 5.81789175221 2.80896095057 5.30572239111 2.00208846874 7933.93123164 -1.20026547542 3.43715766871 4.52276565257e-05 10.3039897692 0.358788187249  -193.966138073 -10.1191425483 -208.180807913 12.8111422227 25 -207.318778943 127.720511244 
511 498.630617322 2.89994986339 -0.49046657076 0.0 8.52187307605 2.89808905601 8.33528830647 2.35452559913 7753.71194777 -0.461557714904 3.05815833275 5.77642636653e-05 16.3847096402 0.29675240487  -193.328275987 -10.1389451756 -207.648156214 12.6703514369 25 -206.776820087 127.152000476 
512 500.428175529 2.90819082494 -0.493889444576 0.0 8.5185085633 2.90632457536 8.54239479947 2.35756001796 7672.53292914 -0.465019827559 3.03807490485 5.47008407903e-05 16.6438946335 0.296898678842  -193.136630746 -10.1587478029 -207.298640196 12.533372426 25 -206.310925237 126.590238993 
513 170.122780823 2.80887868635 -1.33568465766 0.0 5.7950529562 2.808872422 5.13070200179 2.02768720749 8187.8896789 -1.3131165551 3.46627986885 4.42807195192e-05 10.3311152047 0.375467749053  -192.982763854 -10.1785504302 -207.147314272 12.392202749 25 -205.950965132 126.104541516 
514 497.591912359 2.89993190883 -0.505719317387 0.0 8.5199132644 2.8980764167 8.18478616487 2.3618863938 7857.90014669 -0.477012244334 3.07398299237 6.00358824271e-05 16.5435147319 0.292905016415  -191.037337806 -10.1983530575 -205.707269131 12.8469848157 25 -205.128564781 125.724778784 
