Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
779 390.910282589 1.52329262643 -0.103100372302 0.0 9.27076243503 1.52260459105 2.20846131727 0.952131966256 6719.34080874 -0.0781747335907 3.93254865076 0.00499551505233 27.0822345385 0.465870958865  -10878.9842627 -3.89028237861 -10888.1779558 8.78148096715 18 -10887.7725346 10817.2790066 
780 126.223372388 1.96233821239 -0.94428789674 0.0 5.31923536357 1.96233597279 5.25858382833 1.30109607041 5323.26630429 -0.920269804916 3.28917966309 9.82160394744e-06 46.9179799583 0.399917972094  -10819.8322037 -3.89526992012 -10829.7189382 9.88673447248 12 -10829.7189382 10816.1753188 
781 659.808624703 1.59768084938 -0.875806107244 0.0 9.16604100085 1.58169647793 10.9396126988 1.89486440648 5194.61905604 -0.83238008336 2.55926204021 0.000141583875447 80.991338905 0.202160541898  -10732.0200255 -3.90025746163 -10741.9117475 9.89172200811 3 -10741.9117475 10758.1167349 
782 646.595718887 1.33887007003 -0.833442696754 0.0 9.40196038179 1.31742666075 10.7986036192 1.85561571225 5111.62168851 -0.790774965868 2.49113419259 5.78963633265e-09 84.4911823243 0.247985251259  -10693.2630779 -3.90524500314 -10703.1597875 9.89670954381 9 -10703.1597875 10670.3045566 
783 443.921589851 1.89662044036 -0.00386521458024 0.0 9.09350815983 1.89536287696 3.4478070371 1.43886567571 7116.77964602 0.0329378982517 3.64074927703 0.000126501678107 47.2407329275 0.186881939537  -10636.6765326 -3.91023254465 -10646.5782297 9.90169709894 2 -10646.5782297 10631.5476091 
784 417.18146217 1.14923689905 -0.658450329906 0.0 9.51258204366 1.14875469732 1.48684298428 0.722500731117 7175.1536389 -0.965962171535 4.15382698217 0.00300799098531 19.5640578269 0.138370258443  -10632.035531 -3.91522008617 -10641.9326138 9.79945184705 1 -10641.923056 10574.9610638 
785 461.324587389 1.53732408909 -0.586999662142 0.0 9.2033151743 1.53646718048 2.79622763071 1.3200527777 7380.15544194 -0.569883883931 3.73152016805 0.00118446670234 36.0999500247 0.40024590301  -10516.7813951 -3.92020762768 -10526.6930673 9.91167217045 8 -10526.6930673 10570.3009025 
786 224.104597061 1.67919162126 0.391247736757 0.0 7.41226158099 1.67918338018 1.72450235079 0.788123531205 6918.90812201 0.468720880926 4.18991555964 0.000305788176742 18.9240169092 0.487039728045  -10489.2540893 -3.92519516919 -10499.170749 9.91665974012 4 -10499.170749 10455.0659263 
787 340.323436273 0.969733675063 -0.332744450738 0.0 9.43656157667 0.969627684341 0.953912657932 0.0644349041071 6133.28288765 -0.366813150897 4.46571094096 0.00875083460072 9.12893687873 0.416434773931  -10435.352756 -3.9301827107 -10445.2744032 9.92164726114 6 -10445.2744032 10427.5386205 
788 371.781944757 1.61271843371 0.0842282061786 0.0 9.1911237463 1.61209679175 2.18672416727 0.949600286531 6742.82122736 0.121940890052 3.96594159795 0.00484387131268 26.2214484815 0.094488228785  -10360.2867959 -3.93517025221 -10370.2134307 9.92663479702 22 -10370.2134307 10373.6372871 
789 659.988919395 1.89325268229 -0.780846953703 0.0 9.00900331682 1.88867325988 10.0234412626 1.86036054213 5320.10601596 -0.738745750039 2.71226298459 0.0035850057663 86.3662470738 0.444170988547  -10240.0810441 -3.94015779372 -10250.0126665 9.93162233299 33 -10250.0126665 10298.571327 
790 410.34495754 1.47341495523 -0.550149057946 0.0 9.24446342537 1.47268884422 2.02658857967 1.12280028109 7738.48332101 -0.537467719885 3.99271716339 0.000676906119065 27.1445490055 0.393856865414  -10197.3491041 -3.94514533523 -10207.285714 9.93660988754 34 -10207.285714 10178.3655753 
791 195.607492573 0.958625890127 -0.0379518893508 0.0 7.51536928274 0.958623709386 0.938914632212 -0.0708817785101 5718.8022299 0.00319606686434 4.4745360478 0.000118513041568 8.7782848687 0.0445456469227  -10180.1325691 -3.95013287674 -10190.0741665 9.94159619905 5 -10190.0741665 10135.6336353 
792 450.324489135 1.21739018312 -0.631687764244 0.0 9.5043986013 1.21669503773 2.03624589972 0.941793789074 6956.19762792 -0.828259931028 3.90566079065 0.00275301971815 26.041048735 0.44562576672  -10138.4092947 -3.95512041825 -10148.3558797 9.94658495953 2 -10148.3558797 10118.4171002 
793 202.565597842 1.94466170243 0.402984454598 0.0 7.0332815888 1.94465530454 2.05097824778 0.976181829952 7069.7410438 0.48234504955 4.10306265056 0.000158800561545 28.6429089316 0.146289583804  -10136.8402949 -3.96010795976 -10146.6026916 9.14048474816 1 -10146.4429388 10076.6938258 
794 446.51235282 0.708221119893 -0.459817958789 0.0 10.3777111146 0.707759813952 1.08390299407 0.00487770669465 5559.84641475 -0.616732828644 4.2179070283 0.00354303736287 10.1474553879 0.0820250067467  -10061.2121266 -3.96509550128 -10071.1686867 9.95656004996 17 -10071.1686867 10074.7758974 
795 384.38063685 0.891048618952 -0.497258208875 0.0 9.8220171523 0.890808421892 0.985809161455 0.09643557796 6145.41258754 -0.600747316354 4.40024183633 0.0045662667899 11.4786146827 0.464787175997  -10017.3300507 -3.97008304279 -10027.2915983 9.96154758602 1 -10027.2915983 9999.49665777 
796 207.888883631 1.22309958604 0.265067136498 0.0 7.54882670828 1.2230961076 1.12252666925 0.138697468145 5900.8504648 0.326538796764 4.42520591868 0.000149459090861 9.68272488087 0.25146011178  -9987.43203395 -3.9750705843 -9997.39856909 9.96653513821 43 -9997.39856909 9955.61458189 
797 243.170583114 1.49712609244 0.0182823423206 0.0 7.70254058951 1.49711398288 1.42655752661 0.700776198932 7234.15785351 0.0604351870747 4.30481770643 0.000527900030148 19.4091249687 0.2925815635  -9967.78312545 -3.98005812581 -9977.75464812 9.97152256348 7 -9977.75464812 9925.71656509 
798 447.081529538 1.04300851198 -0.820273881714 0.0 9.70143478199 1.04235559739 1.69307501006 0.73877232562 6787.24549188 -1.14972567567 3.99879959529 0.00313550521909 21.2370163397 0.367551331928  -9955.22875788 -3.98504566732 -9965.20526457 9.97641429663 15 -9965.20526102 9906.06765658 
799 112.951209446 1.71815328018 -0.778794967247 0.0 5.16485913465 1.71815153214 5.82233497382 1.33057877638 5145.58404652 -0.753709630417 3.14301082381 5.12369702228e-06 48.5984642582 0.0788823393313  -9950.85020879 -3.99003320883 -9960.81924102 9.84923932364 3 -9960.8068677 9893.51328195 
800 660.33392293 1.69805105735 -0.860368267269 0.0 9.09278444186 1.68442200905 10.9738916186 1.90074177893 5204.07668479 -0.816920882423 2.58387272384 0.000365004503831 96.7384236851 0.0833824395124  -9931.40621595 -3.99502075034 -9941.39270124 9.98648516236 2 -9941.39270124 9889.10990108 
801 637.651585587 1.96303198819 -0.828227119461 0.0 8.90990559266 1.96090404802 9.39198289355 1.76762890779 5210.35310756 -0.7865012209 2.78508507729 0.000656277614781 75.1815178356 0.405877520999  -9894.00031555 -4.00000829185 -9903.99178839 9.99147283889 8 -9903.99178839 9869.69074708 
802 420.882590991 0.966052984602 -0.374321373949 0.0 9.84667047655 0.965649734682 1.24184573575 0.321738528464 6233.60649004 -0.53957276442 4.23481105941 0.00522207552954 11.8985736661 0.332425127618  -9864.27609846 -4.00499583336 -9874.27255884 9.99646037347 9 -9874.27255884 9832.28484669 
803 480.372453434 1.44965607226 -0.710119122146 0.0 9.26455731347 1.44881187722 3.68272349249 1.23420857145 6120.77144465 -0.698636897898 3.46680967699 0.000961529463481 35.3716167226 0.0285794876234  -9843.58715044 -4.00998337488 -9853.58859836 10.0014478896 2 -9853.58859836 9802.56062959 
804 251.929576992 0.715287477856 -0.622238849379 0.0 8.47256089365 0.715283424828 0.638265457804 -0.564479920517 5220.57002182 -0.598437370923 4.68240035763 0.000447019909988 4.97308271141 0.379196803131  -9839.53986802 -4.01497091639 -9849.52898454 9.83504169069 3 -9849.51187605 9781.87168158 
805 87.0313840097 1.9148787627 -0.831884516223 0.0 4.55852368928 1.91487746502 9.81763619822 1.74442572623 5028.53572863 -0.807145305706 2.73626880816 1.59996760634e-06 79.6918730566 0.0585542858511  -9827.66428023 -4.0199584579 -9837.67569628 10.0112392302 5 -9837.67568904 9777.78997172 
806 639.644200603 1.73520797746 -0.958023511099 0.0 9.05378761309 1.72367434659 10.8407295538 1.91518867503 5279.6664929 -0.914813797455 2.60447882295 1.9198560399e-08 96.962858187 0.219558472408  -9732.47444448 -4.02494599941 -9742.49085503 10.0164105386 1 -9742.49085503 9765.94879717 
807 459.321146449 1.66745850729 -0.113927321542 0.0 9.2213379165 1.66637934187 3.47992491059 1.26345524697 6403.50055335 -0.0836631442697 3.57677307486 0.00114876326972 32.9135324608 0.389137673927  -9697.99282556 -4.02993354092 -9708.01422365 10.0213980925 8 -9708.01422365 9670.75897562 
808 180.453932359 1.47388440872 -0.280648791181 0.0 6.82845443293 1.47388149852 2.00996985884 0.659609345376 5951.77000003 -0.247968737236 4.00022117712 9.10187375482e-05 21.5712953034 0.289282886321  -9697.43385405 -4.03492108243 -9707.00802022 8.96401396537 1 -9706.69642312 9636.2773567 
809 517.576258245 1.26185442959 -0.842497191055 0.0 9.47204339483 1.26046840891 8.460291229 1.61438473582 5026.22705489 -0.80605775938 2.68390300127 0.000818661652658 64.647009232 0.066408620133  -9691.27070657 -4.03990862394 -9701.29997634 9.98269929567 12 -9701.29545392 9634.95456862 
810 413.062912785 0.681619129942 -0.625549745575 0.0 10.3101925514 0.681338064358 0.814198637147 -0.238879001013 5575.11256249 -0.785282314205 4.44977287923 0.00565320286771 7.95128119824 0.312144606831  -9677.99503513 -4.04489616545 -9688.03139412 10.036311362 2 -9688.03139239 9629.54861189 
811 294.098770767 1.30105800976 0.232640934198 0.0 8.62272557749 1.30102121596 1.25719984105 0.352235957181 6305.14976389 0.273346962041 4.3536194144 0.00229301636683 15.3981184844 0.127283127161  -9671.77141107 -4.04988370696 -9681.81077923 10.0127471575 1 -9681.80879318 9616.27956281 
812 290.461495666 0.738163056551 -0.540086195285 0.0 9.04048138409 0.738149894147 0.666100471302 -0.506261364918 5284.49345547 -0.523914874235 4.65902679751 0.00170610319874 5.97707826744 0.175582599938  -9600.99984079 -4.05487124847 -9611.04617658 10.0463357914 6 -9611.04617658 9610.05197606 
813 320.735933671 1.16963996804 0.117471622007 0.0 9.0083045075 1.1695804271 1.12643794966 0.205648461759 6122.05257375 0.136578935598 4.40274590167 0.00418920745417 11.3798528898 0.127747806497  -9563.1115952 -4.05985878999 -9573.16291853 10.0513233451 10 -9573.16291853 9539.28437192 
814 186.549777449 1.44262008965 0.209401002225 0.0 7.0426529147 1.44261732913 1.64962455988 0.350872169729 5500.01737674 0.266426372794 4.16252241545 0.00010355327622 14.7578263669 0.393920767923  -9559.7698458 -4.0648463315 -9569.79139298 9.76646406955 5 -9569.75763213 9501.39612633 
815 467.721649494 1.19205551963 -0.600808338675 0.0 9.56714801139 1.19122229886 2.73187000788 0.929667121774 5963.83118243 -0.64524736914 3.64120427199 0.00155028317869 28.6671162215 0.273129512798  -9484.71016313 -4.06983387301 -9494.77146155 10.0612984177 9 -9494.77146155 9497.98585239 
816 396.249730027 1.38774689132 0.018887742434 0.0 9.42659734369 1.38717908005 1.92242358971 0.730154000021 6338.00434535 0.0319753593704 4.01256990438 0.00506632512091 21.09950917 0.0510565157193  -9423.54096674 -4.07482141452 -9433.6072527 10.0662859541 2 -9433.6072527 9422.99469427 
817 93.6464761992 1.71863377974 -0.835013446427 0.0 4.75845724031 1.71863246624 8.34606588688 1.60621569702 5036.76392639 -0.810292626499 2.83036372728 2.11890728482e-06 72.8366687839 0.0428614829897  -9385.6680776 -4.07980895603 -9395.73935111 10.0712735076 1 -9395.73935111 9361.82549788 
818 327.48806496 1.49833593925 0.210780186456 0.0 8.90552003553 1.49817269598 1.58426019378 0.68141733534 6788.59116853 0.257261319833 4.21405210171 0.00732769099237 17.9630631938 0.0991619678311  -9337.41404827 -4.08479649754 -9347.49030931 10.0762610441 6 -9347.49030931 9323.95260874 
819 447.041984361 1.12631110559 -0.834636147215 0.0 9.58206368942 1.12564740495 1.76103474132 0.859134501954 7132.44185212 -1.09770076226 3.99799800004 0.00295114744005 21.3068522254 0.184757792464  -9263.46339199 -4.08978403905 -9273.54464057 10.0812485805 51 -9273.54464057 9275.69857941 
820 302.330533104 1.33596435987 0.227416272128 0.0 8.70545055351 1.3359126372 1.31142680984 0.416024418248 6404.31451253 0.267362322944 4.32842827672 0.00317206284603 15.6916235246 0.467773561686  -9257.10988293 -4.09477158056 -9267.19437994 10.0606558667 10 -9267.19263518 9201.74792312 
821 348.215460026 0.851652760458 -0.356403380392 0.0 9.73862506895 0.851530206592 0.842760728345 -0.149843214752 5768.00499103 -0.396295007452 4.51691462491 0.0117577913435 8.19116211919 0.391142648703  -9232.70943567 -4.09975912207 -9242.80065934 10.0912236702 10 -9242.80065934 9195.39093019 
822 493.232259639 1.58392272266 -0.709589336857 0.0 9.15793520772 1.58294648729 4.46052427762 1.26483022363 5660.47893131 -0.689876156667 3.33883520259 0.000788862756493 42.6601442831 0.496844553123  -9226.22721092 -4.10474666359 -9236.3218929 10.073317883 12 -9236.32035838 9170.99396681 
823 395.322466646 1.85219822546 -0.00915548247906 0.0 9.08890005139 1.8511278832 3.11343182173 1.26898927216 6791.50796189 0.0269936072839 3.71909787846 0.0051528034285 38.8222587706 0.232200543415  -9216.13688136 -4.1097342051 -9226.23803864 10.1002742604 2 -9226.23799683 9164.5086783 
824 404.444075348 1.33699924899 0.212951102323 0.0 9.56362990655 1.33646844707 1.80168701844 0.567665941387 5962.32145087 0.223932834847 4.05273996001 0.00578476264786 17.7999662778 0.151078959205  -9202.78848114 -4.11472174661 -9212.89466584 10.1061403974 11 -9212.89466423 9154.42132921 
825 331.568014639 1.09348105877 -0.332477220759 0.0 9.14965399769 1.09338601026 1.08441304089 0.28081810644 6515.4698113 -0.411333384862 4.40651423197 0.00681900406894 12.60276638 0.235400394955  -9152.66832524 -4.11970928812 -9162.77949908 10.1111738331 5 -9162.77949908 9141.07300908 
826 626.46647485 1.64295595617 -0.988744159743 0.0 9.11776836352 1.62881163518 10.8010357294 1.90488611411 5258.0825884 -0.945507322062 2.58308193561 6.98097709972e-05 84.4623097232 0.324809030041  -9106.83997942 -4.12469682963 -9116.9561408 10.1161613697 2 -9116.9561408 9090.95285638 
827 79.8069185608 1.87618662553 -0.850666229069 0.0 4.41747952517 1.87618548543 10.6278037209 1.80028565501 4991.0075555 -0.826048616728 2.65853111467 1.13160376524e-06 88.8919338192 0.00449681348446  -9084.50501148 -4.12968437114 -9094.6261604 10.1211489142 1 -9094.6261604 9045.12451056 
828 339.731243323 1.37855195537 0.169369685221 0.0 9.15696034497 1.37834906815 1.49044509194 0.570439879239 6565.84392909 0.19749395895 4.2308703796 0.0102618834481 19.3624474673 0.0765692048164  -9050.41283321 -4.13467191265 -9060.53896967 10.1261364593 4 -9060.53896967 9022.78954262 
829 140.621996545 1.60144081339 -0.824447381977 0.0 5.75432293384 1.60143871528 3.23905735647 0.867310871106 5283.92901528 -0.799656477148 3.62181701601 1.70289052127e-05 28.2019860614 0.302190163099  -9028.56899969 -4.13965945416 -9038.70012369 10.1311239738 14 -9038.70012369 8988.69736435 
830 366.524655105 1.39527580474 0.15547085878 0.0 9.3646849369 1.39487271707 1.71679275652 0.65125832381 6409.05828163 0.180158634823 4.11323698488 0.00439493321943 18.124323725 0.179593677061  -8959.83507695 -4.14464699567 -8969.9711885 10.136111549 3 -8969.9711885 8966.85353083 
831 457.241987851 0.749529509158 -0.390312249695 0.0 10.3284392397 0.748985602129 1.33190220085 0.146388953482 5441.26210321 -0.477393427927 4.06366558181 0.0038751994529 12.338900997 0.0355246924546  -8938.38123393 -4.14963453718 -8948.52233302 10.1410990658 22 -8948.52233302 8898.11960809 
832 504.653072262 1.85427975978 -0.717256249855 0.0 8.97478482256 1.85308107088 5.87053538921 1.5258592191 5734.09027024 -0.692795564654 3.16868002363 0.000219457247194 52.8968623817 0.206199539871  -8878.28746883 -4.1546220787 -8888.43355545 10.1460866223 16 -8888.43355545 8876.66576507 
833 172.409074579 1.47620076838 -0.660186513704 0.0 6.56924671369 1.47619813693 2.07255934763 0.634574513365 5777.35050847 -0.633883455528 3.9742707517 7.42647397464e-05 23.1627508175 0.044077036392  -8827.39730492 -4.15960962021 -8837.54837909 10.1510741751 16 -8837.54837909 8816.57199996 
834 354.350182844 1.30167482021 -0.248568569706 0.0 9.28580226387 1.30134501997 1.51132809035 0.68917118018 6981.55227054 -0.289829979853 4.19381726555 0.00379268963468 16.7610016753 0.321502048617  -8764.61829502 -4.16459716172 -8774.77435672 10.1560617118 2 -8774.77435672 8765.68183606 
835 383.278665063 1.711694779 0.413637500454 0.0 9.21509997146 1.7109622126 2.49240821965 0.926818924309 6233.52520332 0.484710795617 3.87814111237 0.00554550215058 22.7189745194 0.469522745428  -8743.06991019 -4.16958470323 -8753.23095944 10.1610492288 7 -8753.23095944 8702.90282615 
836 370.404240512 1.62710791845 -0.04445048607 0.0 9.14594751344 1.62647265796 2.17189582395 1.0243027035 7063.09027054 -0.0131041349994 3.97570751725 0.00484786512476 27.5891457686 0.424592175083  -8710.53700085 -4.17457224474 -8720.70303764 10.1660367852 9 -8720.70303764 8681.35444132 
837 239.406062438 1.14097279205 0.44776509221 0.0 8.05312811361 1.14096755118 1.025332209 -0.0150879093898 5651.11699589 0.531975277855 4.47368725525 0.000339625762413 8.69137321202 0.245806321072  -8653.01989381 -4.17955978625 -8663.19091814 10.1710243379 10 -8663.19091814 8648.82153198 
838 278.901884735 1.27982810816 0.391791524469 0.0 8.45221921201 1.279807719 1.21104503728 0.259467300849 6090.11164321 0.461460856713 4.37896989767 0.00131838881088 11.4883614982 0.398628962193  -8649.63143304 -4.18454732776 -8659.7742417 9.89569091229 14 -8659.74194748 8591.30442495 
839 214.227769318 1.68785202401 0.218462587914 0.0 7.25511883121 1.68784521921 1.73561675735 0.874183158697 7246.98643621 0.275703496718 4.18656390771 0.000207628990109 21.5220976967 0.206234629112  -8611.16544774 -4.18953486927 -8621.34644716 10.1809994115 13 -8621.34644716 8587.85046674 
840 418.864351004 1.41483363194 -0.096752444448 0.0 9.41620947118 1.41411939237 2.14028478868 0.900055770974 6623.94528414 -0.0826350040001 3.92768082696 0.000356672882674 24.2686918545 0.224701410499  -8576.20209395 -4.19452241078 -8586.3880809 10.185986964 2 -8586.3880809 8549.44997888 
841 344.891800538 1.19867825099 0.0502471057866 0.0 9.29513222716 1.1985247289 1.24873998787 0.348508631651 6312.91183979 -0.00737824158385 4.32384541066 0.00934707743085 14.300025014 0.151328359529  -8573.23963091 -4.19950995229 -8583.38020564 9.81415890613 3 -8583.33199039 8514.48662508 
