Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
1660 443.685457003 0.756876975913 -0.428014977559 0.0 10.2800224757 0.756414236171 1.12319795513 0.0733962020155 5681.45373548 -0.568371933579 4.21588419666 0.000279954277566 10.5999491686 0.0462582210949  -403.310508481 -8.28430644984 -416.963696453 12.5194863403 44 -416.273106238 357.142042803 
1661 431.558803244 1.26933253771 0.00224939806584 0.0 9.59244294811 1.2687552348 1.88444178336 0.718065116956 6357.16513255 -0.0541587464175 3.99114521494 8.34118982216e-06 19.5549880693 0.322211503943  -395.827368229 -8.28929399135 -410.107564437 14.2572850126 191 -410.10546606 356.441344561 
1662 414.441134719 1.47251271161 -0.00588734236245 0.0 9.39363532043 1.47173749442 2.30056695422 0.902065309781 6396.42725212 0.018017856413 3.88229742782 8.23545026817e-05 24.1480904071 0.4752024232  -394.676371854 -8.29428153286 -408.687276877 13.3429483833 127 -408.470431427 350.268716843 
1663 486.228105355 1.66447865954 -0.539358390144 0.0 9.12715694972 1.66340249182 4.45752880279 1.3110169255 5814.94656734 -0.51729948754 3.36094980756 3.01166005618e-05 44.3626821417 0.166678096806  -394.59092276 -8.29926907437 -408.230321332 12.7999979163 177 -407.650039837 348.628694668 
1664 467.113325478 1.87598944197 0.146679266559 0.0 9.15637601199 1.87470696281 4.4044898659 1.27678884353 5735.72049082 0.192950690049 3.42328441118 3.87927739643e-05 43.0141203708 0.0587453060701  -394.122947194 -8.30425661588 -407.93238003 12.4731818653 153 -407.088131177 347.803315536 
1665 377.512059972 0.995183829072 -0.177584035585 0.0 9.70149055593 0.994959909209 1.08305741334 0.160524515827 6083.36626884 -0.246020906167 4.36663269382 0.000534393012509 11.3509038247 0.20967114993  -392.962232035 -8.30924415739 -406.990426569 12.4514911038 200 -406.344938893 347.236419335 
1666 420.040971651 0.990713801599 -0.212376615996 0.0 9.84651136812 0.990328318845 1.24800123649 0.29127125974 6110.10795033 -0.329596649227 4.24147333957 0.000478370161922 12.5764353536 0.309768735167  -392.361827886 -8.3142316989 -406.230179371 12.396580197 68 -405.592766635 346.488239509 
1667 461.374350146 1.62997710265 -0.00222198607709 0.0 9.28291004914 1.62893193333 3.47839080886 1.15928581747 6032.13209007 0.0306056306857 3.56728424654 8.88848806153e-05 35.1476020782 0.306810425791  -390.505733449 -8.31921924041 -404.671207717 12.8852322385 15 -404.336237847 345.73107971 
1668 314.823056263 0.980230439651 -0.284296586859 0.0 9.08035774884 0.980186420893 0.91563284269 0.00884003204036 6063.00467547 -0.27826514656 4.50601115943 0.00192677275679 8.89438019555 0.351542770306  -387.413493486 -8.32420678192 -401.684765088 13.8115947507 21 -401.616595133 344.46956338 
1669 260.401696893 1.04503996561 -0.35689886619 0.0 8.23087333005 1.04503014592 0.960343819294 0.126921537701 6336.5897092 -0.332943814008 4.49240664683 0.00203462564073 9.97164150077 0.40707831718  -387.339416533 -8.32919432343 -401.003280932 13.0443755171 70 -400.570490533 341.744933125 
1670 203.291552349 1.38336851328 0.204122436737 0.0 7.3231565425 1.38336464764 1.32002673238 0.38142424516 6257.5348097 0.26047458306 4.33791112123 0.00205916169338 13.2967130391 0.350636916654  -386.680281931 -8.33418186495 -400.588996688 12.6681209214 25 -399.886553621 340.693840983 
1671 490.608416238 1.48044847132 -0.975162329464 0.0 9.20751887714 1.47958269326 4.24501490287 1.33539267668 6042.9240465 -0.962175234027 3.35252615979 6.86057412607e-05 41.815207714 0.331321561299  -385.455784135 -8.33916940646 -399.528753108 12.6538006957 70 -398.998588173 340.004916529 
1672 353.575924315 1.19740653074 0.0419484974039 0.0 9.40054009011 1.19719861797 1.29752654261 0.382842474266 6316.71189687 -0.0492666164013 4.29007306739 0.000923599095657 13.8596419878 0.294234075407  -384.454883834 -8.34415694797 -398.47748569 12.683495919 59 -398.011323517 339.11196354 
1673 473.630500881 1.58628917663 -0.477888024643 0.0 9.19203021833 1.58531937836 3.82135125706 1.30933923005 6274.29456062 -0.457658727336 3.47382166652 5.78711446446e-05 38.6744824907 0.332572080512  -383.680283239 -8.34914448948 -397.641847925 12.6183825996 97 -397.1164707 338.119711342 
1674 380.630085753 0.932512404865 -0.463351490515 0.0 9.74128508891 0.932276523191 1.02757074443 0.157190653315 6233.47717902 -0.570691395351 4.38404402206 0.000521059291675 10.1379285162 0.467561754855  -378.662475458 -8.35413203099 -393.001474824 14.1965988004 165 -392.985280653 337.219870984 
1675 343.919574041 0.975360872807 -0.0409293888507 0.0 9.55288442507 0.975252331955 0.954182280683 -0.034409989963 5793.22511672 -0.0480911822359 4.46798412265 0.00196593711835 9.19079521311 0.137892976187  -377.82414132 -8.3591195725 -391.815352932 13.2992841556 67 -391.545028606 333.083693395 
1676 246.213182591 1.15055359951 -0.0699142933454 0.0 8.00664884271 1.15054599038 1.06993342095 0.209676164852 6296.21051807 -0.0341400698807 4.44032033001 0.00200161656836 11.0744132541 0.352521227911  -376.520835181 -8.36410711401 -390.636105529 13.0828221198 37 -390.297522703 331.638453807 
1677 361.51039564 0.954371716759 -0.448628919223 0.0 9.64299242681 0.95417623494 1.01450507683 0.155203145856 6266.31539915 -0.543513587542 4.40524695313 0.000524555170124 10.4419517806 0.368211893284  -373.597461255 -8.36909465552 -387.905663305 13.7809517224 3 -387.818147545 330.385960363 
1678 176.19188141 1.60525800156 -0.744192989417 0.0 6.48921668197 1.60525505741 2.5173460229 0.871348060426 6007.64322392 -0.718858693274 3.84179792642 0.00252442239701 25.0161962489 0.327699712064  -370.975206972 -8.37408219703 -385.270631814 13.8330932575 62 -385.195268454 327.901597663 
1679 427.057663791 0.9994506905 -0.0926469252939 0.0 9.8950226242 0.999040071427 1.28896475363 0.278094107508 5966.8013874 -0.188011677222 4.21724469307 0.000464725732986 13.0485776981 0.194678750599  -370.852750818 -8.37906973855 -384.589492731 13.084267284 74 -384.154047558 325.27373103 
1680 286.753848524 0.908409700912 -0.600230385928 0.0 8.71855303837 0.908392761114 0.818854508892 -0.0717430557279 6120.67669342 -0.585879069743 4.56998080235 0.00199331201387 8.34776707293 0.281774856021  -370.603645004 -8.38405728006 -384.402835817 12.6642136647 30 -383.577577429 324.227522593 
1681 469.822684976 1.12347824519 -0.563452760935 0.0 9.66662348942 1.12264380622 2.57751483574 0.8232176546 5774.87253668 -0.580365752818 3.66597602472 0.000114308133083 24.808100373 0.196459751006  -368.837840495 -8.38904482157 -383.060449833 12.8181243527 38 -382.592804791 323.646064922 
1682 462.000142405 1.37418000982 -0.255489432198 0.0 9.42678366744 1.3733900217 2.74742931993 1.00432665028 6208.07527641 -0.251400400188 3.69807751382 0.000188190859656 28.3855408201 0.31838087704  -364.285496326 -8.39403236308 -378.660505958 14.2035090489 4 -378.64109697 322.656304743 
1683 370.338003324 0.958278601656 -0.214234867494 0.0 9.72002394794 0.958081346147 1.017524741 0.0864628196156 6014.25436504 -0.271794716853 4.40445111415 0.000547246764318 9.97888228715 0.334481444387  -363.030301337 -8.39901990459 -377.170011298 13.4437044266 184 -376.963260581 318.699609381 
1684 407.991691811 1.65760513568 -0.0408443840768 0.0 9.23887533784 1.65659742985 2.80009396663 1.11422316207 6551.0070032 -0.00885099763945 3.76301464494 0.000151813457948 30.1971206225 0.434885543821  -362.909528107 -8.4040074461 -376.67041737 12.9103151764 132 -376.113010238 317.01678545 
1685 508.903307609 1.84456896657 -0.82527738988 0.0 8.96739844495 1.84339664082 5.87993100478 1.52471661162 5725.73987722 -0.801335591544 3.1650160412 1.8041607036e-05 55.9848608595 0.142908251712  -362.510789132 -8.40899498761 -376.397727158 12.5777135762 208 -375.552122594 316.161547565 
1686 402.69339409 1.73892466834 0.182942949205 0.0 9.22983566178 1.73790751565 2.9060718507 1.05901887595 6229.31254232 0.229457608339 3.75155871629 0.000507429809953 30.9126119705 0.278722380994  -359.916463931 -8.41398252912 -374.24987293 13.2973661747 55 -374.00934585 315.595672379 
1687 491.535024251 1.95040293253 -0.27878627015 0.0 8.99770132182 1.94906946605 5.36580334654 1.43115124888 5679.48572502 -0.249675915455 3.26869832031 1.43070323339e-05 51.7786411098 0.0956980797038  -359.883930631 -8.41897007063 -373.617352422 12.8737358233 182 -373.101116328 314.047908094 
1688 470.297887003 1.44026661821 -0.247612889872 0.0 9.36971595998 1.43940783922 3.17039069174 1.02026564682 5832.41738312 -0.232057309589 3.59410396692 9.01760899407e-05 31.3307750297 0.179905369723  -359.652260939 -8.42395761214 -373.483676857 12.5453464292 23 -372.581065823 313.134691031 
1689 418.862512934 1.80475780929 0.278993824577 0.0 9.23152918689 1.80360674553 3.20928415544 1.17143221538 6324.00994107 0.334305473904 3.68146689875 2.34759651235e-05 33.5530230643 0.392932983069  -358.967133479 -8.42894515366 -372.979397679 12.3686937293 84 -372.06738079 312.609652985 
1690 404.24446924 0.867355930358 -0.411865388728 0.0 9.95478600548 0.867062681303 1.01274206511 0.079300734763 6003.63575229 -0.517703530106 4.36503726287 0.000493758032921 10.076052625 0.296325865829  -357.396848742 -8.43393269517 -371.633291513 12.66792937 431 -371.133817426 312.09098041 
1691 280.601359971 0.990613606556 -0.579961584192 0.0 8.51809654923 0.990597446389 0.905855675574 0.0946199092054 6404.18764673 -0.568190127059 4.51990333894 0.00210135483844 9.30497624786 0.470560907099  -356.809481593 -8.43892023668 -370.797883777 12.6364213428 128 -370.258662829 311.152429504 
1692 469.783135324 1.38740514804 -0.206942428249 0.0 9.43504128116 1.38657895837 2.95602354598 0.934288597869 5748.5297201 -0.195785466303 3.63866452985 0.000106260820483 28.9809861496 0.0970990160048  -356.337744866 -8.44390777819 -370.288275596 12.5014303824 11 -369.580212422 310.272287366 
1693 482.817344726 1.61305083616 -0.518037355953 0.0 9.1669940733 1.6120342061 4.22199609269 1.28229531568 5876.97023949 -0.497313418788 3.39447723069 4.07908150403e-05 42.5834854331 0.143717631437  -356.272705821 -8.4488953197 -370.051909363 12.3141915101 73 -369.095355541 309.588849417 
1694 405.934402632 1.24065677268 0.0670398006831 0.0 9.59549572838 1.24020176861 1.60703485257 0.508401407708 6101.35479735 -0.0110750377052 4.11958620426 0.000570469465346 15.8047813109 0.34718176353  -355.650412608 -8.45388286121 -369.666114798 12.196041253 283 -368.647408234 309.099004994 
1695 411.796189889 1.16941782012 -0.139492753508 0.0 9.6207751959 1.16895837376 1.53286493785 0.513820899944 6266.74258534 -0.288835326332 4.13492167254 0.000539420820831 15.5379882894 0.472835603651  -355.111218074 -8.45887040272 -369.102093649 12.1478073424 295 -368.155980996 308.646070147 
1696 446.372850699 1.19259583525 -0.35831631435 0.0 9.58755595053 1.19195328606 1.94058023609 0.791211072496 6533.94601973 -0.565879112566 3.93852800657 0.000346686835553 20.0900965804 0.488900263209  -354.173147617 -8.46385794423 -368.298172397 12.2530513592 99 -367.531404343 308.149655367 
1697 405.291050345 1.2414879126 -0.128136291945 0.0 9.53819175515 1.24099449726 1.66489299727 0.607085314968 6344.78253669 -0.261125343706 4.089139587 0.000518286623009 16.9752410261 0.408310557793  -353.32477833 -8.46884548574 -367.428734727 12.4004568571 117 -366.785605301 307.520091172 
1698 269.51550047 1.09095820097 -0.225623297845 0.0 8.33577565072 1.09094492098 1.0136177619 0.171696238156 6328.86059351 -0.200594651868 4.46418251934 0.00198140118665 10.5814946281 0.345995960219  -353.253769004 -8.47383302725 -367.060793903 12.3090280177 205 -366.220616045 306.769304589 
1699 439.780336834 1.07146480659 -0.24276580574 0.0 9.76697037597 1.0709264131 1.56206448783 0.526500565066 6253.37161179 -0.437903314981 4.08048938358 0.000385173638997 16.2632134512 0.292016051812  -352.348493722 -8.47882056877 -366.479146929 12.3043046391 491 -365.648402693 306.199327791 
1700 287.835377833 1.16065929936 -0.036450053183 0.0 8.55707780245 1.16063548281 1.0958316356 0.228513985114 6289.19637455 -0.0122989975787 4.42335236007 0.00205774229107 11.5687749395 0.339262594647  -352.264202167 -8.48380811028 -366.087585551 12.2142570819 29 -365.150928056 305.622126898 
1701 475.872927116 1.36285721384 -0.514386736602 0.0 9.38523362577 1.36201689912 3.24522866862 1.0390763889 5827.53675509 -0.511397415981 3.54983241292 9.4248577301e-05 31.1655475417 0.240999584068  -351.522583811 -8.48879565179 -365.613276333 12.1797760704 44 -364.662468934 305.119664719 
1702 172.922990042 1.58224627989 -0.962811550741 0.0 6.45459304075 1.58224325244 2.63430259723 0.976151066671 6237.97331708 -0.938919238037 3.79608471296 0.00267183109223 26.8391286972 0.369805419415  -350.908773796 -8.4937831933 -364.961405291 12.2033793089 45 -364.10766091 304.626218056 
1703 406.981528458 1.55443510436 -0.0010280912141 0.0 9.32175926024 1.55357933348 2.50254662049 0.96182445941 6347.51305181 0.0285540564071 3.83270806281 0.000375929080352 26.2321493536 0.450833850466  -350.517772086 -8.49877073481 -364.491371258 12.1817239723 46 -363.588076509 304.06642249 
1704 461.37793688 1.45466040334 -0.266340030473 0.0 9.34526141083 1.45382869684 2.91736059798 1.10569115044 6386.54986144 -0.250390505002 3.67067116418 0.000140779982474 29.7499460051 0.454739260623  -348.574475514 -8.50375827632 -362.935839873 12.8121144596 45 -362.516551117 303.541850547 
1705 351.144903754 1.28760714805 -0.00266705795958 0.0 9.33658801313 1.28732925413 1.46840521893 0.556742375476 6562.98195664 -0.0489566468897 4.21413170718 0.00205391745914 15.5274604996 0.483052993873  -346.908437007 -8.50874581783 -361.235539562 13.2669525008 126 -360.990433997 302.465337614 
1706 367.314521476 1.12307199616 0.0548981205387 0.0 9.53283955877 1.12286661937 1.20669956264 0.263911401548 6116.69532722 0.00889839486062 4.32526716378 0.000555146540623 12.3069940456 0.322965565485  -346.802553636 -8.51373335934 -360.666145291 12.903950267 140 -360.122054267 300.934232952 
1707 389.052200747 1.45210934253 0.202997856687 0.0 9.40540517576 1.45155347352 1.96140565958 0.713659004307 6215.40760885 0.238027741098 4.01483453868 0.000512109711833 19.4603492838 0.441644421831  -346.747991693 -8.51872090085 -360.591938852 12.5890150859 11 -359.636500663 300.060865681 
1708 334.893052582 0.89585977922 -0.216794949559 0.0 9.51345057544 0.895783546864 0.851143909841 -0.156736732825 5716.79863134 -0.223485510054 4.53029028378 0.00203497860311 8.50459559819 0.0748633453655  -345.87271538 -8.52370844237 -360.039525076 12.4446703323 58 -359.124698046 299.570324536 
1709 306.127803422 0.950363848033 -0.510036230586 0.0 8.95274069386 0.950330237591 0.87729212387 0.0122236844505 6206.15162804 -0.507467458311 4.52970828361 0.0020535899168 8.84413861165 0.40689497058  -345.504358455 -8.52869598388 -359.498684446 12.3389155318 115 -358.601161785 299.053534377 
1710 482.338601209 1.58195175472 -0.602597576467 0.0 9.17462543518 1.58098777187 4.10230366073 1.30175296097 6029.24475222 -0.583502239046 3.4110160934 4.46763818585e-05 39.9172612247 0.292051997432  -342.622598058 -8.53368352539 -357.093223826 13.485790398 5 -356.893253944 298.525010575 
1711 469.952461569 1.88896660188 -0.0346361899234 0.0 9.0965065798 1.88766103612 4.71496857135 1.38495939874 5899.82357145 0.00132251238208 3.36710661077 3.32348084249e-05 46.6559029879 0.202003961113  -341.866509998 -8.5386710669 -356.01172375 13.1765794816 111 -355.665196026 296.812115192 
1712 408.510065805 1.35649785834 0.0194105590227 0.0 9.49259682088 1.35588625623 1.95161090555 0.701554668052 6187.71959706 0.0241244254866 3.98957613889 0.00045127152906 19.4320924529 0.386463184448  -341.498327184 -8.54365860841 -355.507544596 12.8543849827 550 -354.890119596 295.579069733 
1713 489.436516092 1.96968911539 -0.445323202031 0.0 8.95100130754 1.96838404005 5.34803291844 1.64031794684 6416.83728652 -0.418807245963 3.2758623034 1.22900785527e-05 54.8761179444 0.491750957687  -335.809417521 -8.54864614992 -350.346150648 14.4416811473 243 -350.335575633 294.799005761 
1714 208.60300268 1.41011595087 0.166763218744 0.0 7.35919162398 1.41011153508 1.3905267784 0.481281976752 6457.57400359 0.220204186503 4.30103004883 0.00202110938301 14.693848682 0.433929347637  -334.853443978 -8.55363369143 -349.073248155 13.5342052605 74 -348.824051282 290.239474256 
1715 237.765709828 1.16208151433 0.153030692599 0.0 7.95368809354 1.16207563896 1.06669201686 0.129624904708 6021.78547581 0.204544673614 4.44729658128 0.00191906002511 10.7805296833 0.192590118491  -334.836893137 -8.55862123294 -348.702072916 13.0141287361 67 -348.06805623 288.722962364 
1716 490.04668491 1.93143008296 -0.433289280944 0.0 8.97621732009 1.93014132948 5.30440693491 1.58124055362 6227.73748135 -0.406778432048 3.27445596269 1.32345038873e-05 52.7477838173 0.408381113425  -334.703243817 -8.56360877445 -348.62976351 12.6676070271 51 -347.616831143 287.961979771 
1717 328.272428032 0.986772324188 -0.248005514747 0.0 9.26528174899 0.986703072707 0.942196948261 0.0343828670665 6065.455855 -0.254215986737 4.4840294285 0.00198188637093 9.39916803074 0.347182629417  -334.27416121 -8.56859631596 -348.332776621 12.4357494608 39 -347.218907863 287.505767142 
1718 240.069337131 1.01282191224 -0.282435130732 0.0 8.01649456273 1.01281635754 0.918708677311 0.0329468650599 6137.42761639 -0.25213701423 4.51730173156 0.00198392419128 9.51363099535 0.317421490495  -333.284151424 -8.57358385748 -347.533241532 12.4069384247 239 -346.670627325 287.102856321 
