Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
388 28.8164817598 3.31233670314 -1.77430992523 0.0 3.02823938228 3.31233610458 39.5391774534 2.91721985851 4921.86531889 -1.75236770687 1.7640293877 28.462796601 0.486601368885  -138426.189731 -1.94015364779 -138434.121349 7.93161701437 1 -138434.121349 138032.802577 
389 98.2171761206 2.44972918268 0.357835259354 0.0 5.02932991001 2.44972707101 9.85876079754 1.59203373895 4596.59082748 0.431580470288 2.83961564482 7.84200332618 0.280614801576  -138120.25249 -1.94514118931 -138128.189095 7.93660624209 5 -138128.189095 137633.374288 
390 223.59317162 2.75599747868 0.461246198741 0.0 6.93777462257 2.75598013615 2.23040432566 1.6640534081 10073.030032 0.548138048171 4.181653267 8.39666219646 0.168775276793  -138096.755848 -1.95012873082 -138104.697441 7.94159022969 2 -138104.697441 137327.437046 
391 774.803035245 1.74156941944 -0.62835331432 0.0 9.13148954852 1.72476858694 36.0829793795 2.65421586062 4428.34395974 -0.583886391991 1.56027009775 36.8899763849 0.38664404775  -137800.696961 -1.95511627233 -137808.643542 7.94658067293 3 -137808.643542 137303.940405 
392 384.446234514 3.38740319079 -0.347304630115 0.0 8.33356736205 3.38572542186 3.92434189014 2.45518547401 11974.3383761 -0.315709921989 3.78021800835 19.6283138931 0.0441682092151  -135934.654816 -1.96010381384 -135942.606384 7.95156987349 2 -135942.606384 137007.881518 
393 740.651551176 2.50319679885 -0.918620435933 0.0 8.71092864234 2.49480096389 32.3469707867 2.68621654072 4764.04552705 -0.880444718329 1.8155128216 32.0055866316 0.141903318702  -135091.577518 -1.96509135535 -135099.534074 7.95655512065 11 -135099.534074 135141.839373 
394 628.665477778 3.9290121734 -1.11603563721 0.0 8.17621210248 3.92662673734 49.1756584788 3.06189361854 4796.6373929 -1.083337805 1.64853519648 43.0500188521 0.325861904115  -134188.135937 -1.97007889686 -134196.09748 7.96154430314 40 -134196.09748 134298.762075 
395 293.359404826 2.88699448297 -1.19136292784 0.0 7.47707161178 2.88691012378 1.43280118772 2.04233070166 15625.2971466 -1.16901038587 4.58595286697 4.35422111385 0.215799754695  -133411.819665 -1.97506643837 -133419.786196 7.96652958312 1 -133419.786196 133395.320493 
396 308.885826415 3.34152429502 -1.99240601127 0.0 7.53147003507 3.34138296001 1.38230403752 2.31139870052 18573.1883515 -1.97118313391 4.68070159847 8.43443978093 0.405747630419  -133047.928214 -1.98005397988 -133055.899732 7.97151875033 3 -133055.899732 132619.004221 
397 35.4368442629 2.13031643238 -0.385275503825 0.0 3.54785926803 2.13031592695 23.2273052816 2.29898092135 4498.67264944 -0.354753704563 2.03458779483 29.2974597037 0.15804643647  -131356.634616 -1.98504152139 -131364.611122 7.97650789013 3 -131364.611122 132255.112771 
398 455.009930847 3.44062892039 -1.52873745572 0.0 8.28412651803 3.43891746405 3.39254949045 2.77946040533 15521.7463285 -1.50047765475 3.91339939143 17.8316534611 0.467298377476  -131249.571585 -1.9900290629 -131257.553079 7.98149321027 15 -131257.553079 130563.819173 
399 358.589743257 2.19676315527 -0.502273042527 0.0 8.6885354876 2.19597834757 2.23034292521 1.70498732878 10313.3459714 -0.476715085081 4.08302853321 9.71730571821 0.289860442624  -129723.5731 -1.99501660442 -129731.559581 7.98648044997 9 -129731.559581 130456.756142 
400 743.649346444 1.92592136853 -0.203900434667 0.0 9.114503247 1.91599080267 22.2353537827 2.27129874628 4525.2360761 -0.15297790699 2.02644563896 15.135403739 0.320009347071  -129641.564118 -2.00000414593 -129649.555587 7.99146957227 7 -129649.555587 128930.757656 
401 533.176605995 0.91051546595 -0.443511002353 0.0 10.0505739151 0.907721302289 12.940109415 1.80763061238 4542.31506889 -0.413783848861 2.17219637183 12.0465069104 0.0211407725666  -128852.257454 -2.00499168744 -128860.253911 7.99645680403 7 -128860.253911 128848.748675 
402 30.3433294767 2.47647687495 -0.441367117233 0.0 3.35672805588 2.47647638208 28.8229970572 2.48468643285 4494.07810106 -0.412005771409 1.91250007071 24.0216374823 0.37837610432  -128696.546207 -2.00997922895 -128704.547651 8.00144404078 5 -128704.547651 128059.442011 
403 662.703007096 3.70594401379 -1.78464926753 0.0 8.22406457892 3.70219171068 15.6249861064 3.09262043634 8661.31563179 -1.75366339974 2.61880792606 21.6414717572 0.345475348076  -128182.231124 -2.01496677046 -128190.237555 8.00643127839 12 -128190.237555 127903.730764 
404 618.551966043 2.88077281462 -1.21907196867 0.0 8.4692470169 2.87902283884 28.0648421725 2.63684762939 4971.29094886 -1.18609053438 2.00081607863 49.3899047519 0.445636604146  -127827.596553 -2.01995431197 -127835.607972 8.01141851823 10 -127835.607972 127389.415681 
405 113.875687728 1.33997468429 -1.49915225267 0.0 5.25551373694 1.33997326339 4.29340237435 1.13128097178 5342.6659769 -1.47690324283 3.29963910446 6.15655677393 0.037346277587  -127139.587006 -2.02494185348 -127147.603413 8.01640576121 4 -127147.603413 127034.78111 
406 22.96479241 1.88026491255 -1.24014331657 0.0 3.18595988996 1.88026462059 24.0618487676 2.4281138736 4761.04786941 -1.21735721218 1.94970688728 33.2500637347 0.0152076650301  -125340.469667 -2.02992939499 -125348.491061 8.0213948396 8 -125348.491061 126346.771563 
407 617.033866706 2.11602881972 -1.24349379415 0.0 8.78340621718 2.11455332491 16.2150842504 2.20595574862 5103.49752492 -1.20474157584 2.34352332522 14.0805771429 0.261958383968  -123684.877376 -2.0349169365 -123692.903758 8.02638207727 10 -123692.903758 124547.654223 
408 608.043268144 3.34948112198 -0.7743944884 0.0 8.34749527418 3.34730499174 40.2800703867 2.85261397411 4698.36723523 -0.739819480961 1.7525119613 60.1945656847 0.270289281694  -122804.352347 -2.03990447801 -122812.383716 8.03136932441 14 -122812.383716 122892.061933 
409 518.439021827 2.66541840193 -0.950172705718 0.0 8.56129121449 2.66384954972 8.60828770821 2.3199538871 7479.43273948 -0.924060928319 2.99381995349 26.3709924501 0.0885633921117  -122705.997283 -2.04489201953 -122714.03364 8.03635657579 12 -122714.03364 122011.536904 
410 590.789346264 3.11736276703 -1.31809853589 0.0 8.38639146195 3.11563395749 24.4075925007 2.57785308897 5152.75361186 -1.28885558995 2.1564243513 34.5316220427 0.423765513359  -122205.367007 -2.04987956104 -122213.408352 8.04134382855 10 -122213.408352 121913.18184 
411 497.814593727 0.953703713912 -0.622259749401 0.0 9.9277077708 0.952596893913 4.92948776058 1.14096606861 5013.94074251 -0.595582477727 3.03143112062 7.57668977885 0.244410776379  -122138.190368 -2.05486710255 -122146.2367 8.04633108166 2 -122146.2367 121412.551564 
412 515.109407191 1.42056771734 -1.33483740931 0.0 9.25290615531 1.41955507121 6.37726747501 1.4872701542 5380.70024371 -1.31153208415 2.98102802304 5.66605422892 0.0164127594489  -121974.000183 -2.05985464406 -121982.051503 8.05131833599 1 -121982.051503 121345.374925 
413 719.321037804 3.82581440684 -1.70053407515 0.0 8.23354126032 3.81719853585 33.5867610752 3.24201723647 6438.11637614 -1.6691832069 1.9674892578 55.807487133 0.349472068427  -121086.274396 -2.06484218557 -121094.330703 8.05630735966 2 -121094.330703 121181.18474 
414 677.397795201 2.65421633602 -1.79448200153 0.0 8.58701569071 2.64766245428 10.1282079776 2.77086049263 8938.96823212 -1.7612123874 2.84994117947 40.8140452295 0.254456170232  -120953.43769 -2.06982972708 -120961.498984 8.06129461473 6 -120961.498984 120293.458953 
415 629.814836685 2.50160716992 -1.87264026304 0.0 8.58017230317 2.50025512106 17.211156724 2.33677042303 5341.04395652 -1.83885530933 2.36450939639 32.6995158354 0.182629924452  -120060.814592 -2.07481726859 -120068.880874 8.06628187028 1 -120068.880874 120160.622247 
416 41.8096409903 2.94378541366 -0.0774977585574 0.0 3.63362649739 2.94378457425 28.7164649279 2.44457712654 4399.64230818 -0.0377231892432 1.99058354532 25.5517573721 0.176023185356  -118586.380356 -2.0798048101 -118594.451625 8.07126913097 10 -118594.451625 119267.999149 
417 157.968589681 2.39785003559 -1.43690406488 0.0 5.7440263508 2.39784617421 5.71567830545 1.60407175528 6078.86678506 -1.41452922615 3.30383052582 15.2164556693 0.234419218882  -117935.835233 -2.08479235161 -117943.91149 8.0762563951 7 -117943.91149 117793.564913 
418 744.910189844 1.61414255061 -1.86704579791 0.0 9.13112431554 1.60008204786 22.8640448273 2.48949490156 5059.8281865 -1.82312332566 1.92397657344 17.2012161046 0.216473531173  -116695.003195 -2.08977989313 -116703.08444 8.08124366624 4 -116703.08444 117143.019789 
419 12.1893338874 3.67988597331 -1.98255926232 0.0 2.65454785367 3.67988561303 50.7392574219 3.12236213145 4889.41674432 -1.96075054376 1.59313951287 49.55288739 0.435822029402  -116435.302902 -2.09476743464 -116443.389134 8.08623262872 6 -116443.389134 115902.187752 
420 227.245822991 0.91700957437 -0.988153210888 0.0 7.7794098342 0.91700583523 0.803999658394 0.00966815865813 6473.32905237 -0.966920261767 4.5899933175 0.877719908492 0.43159382893  -116079.85179 -2.09975497615 -116087.94301 8.09121989422 13 -116087.94301 115642.487459 
421 167.281657126 2.90872646887 0.259152859428 0.0 6.3425038075 2.90872102744 4.96663925122 1.44133464119 5938.01004832 0.320153644506 3.50946718162 4.46716012052 0.294267672426  -114926.283631 -2.10474251766 -114934.379838 8.0962071605 1 -114934.379838 115287.036347 
422 377.763523038 1.25124335845 -1.80004506834 0.0 9.22395156988 1.25091578471 1.09890912437 0.923059226869 9367.47392998 -1.99336899554 4.45343705521 2.15874411613 0.0982041639427  -114263.726418 -2.10973005917 -114271.827613 8.10119443153 2 -114271.827613 114133.468188 
423 661.691758233 1.13317115616 -1.09405071525 0.0 9.60780357012 1.10928169732 10.0853733341 1.83881827945 5238.38189009 -1.05421091723 2.4757908423 9.30052499502 0.456430221735  -114079.328813 -2.11471760068 -114087.434995 8.10618170397 2 -114087.434995 113470.910975 
424 730.617653743 3.11193442022 -0.918439277409 0.0 8.47540043544 3.10126131224 43.5872703332 2.92657326059 4713.05008762 -0.884264032705 1.65074410662 67.6174612349 0.195023952947  -114032.687551 -2.11970514219 -114040.79872 8.11116897628 15 -114040.79872 113286.513369 
425 606.828749544 3.21906938576 -0.607732676127 0.0 8.40380953952 3.21687672587 39.0412518702 2.79978385052 4629.37829614 -0.568018075692 1.76246321415 49.9482953125 0.354818899336  -113984.952222 -2.1246926837 -113993.068379 8.1161579075 9 -113993.068379 113239.872107 
426 85.2741443737 2.50989764752 -1.72991389544 0.0 4.26250113308 2.50989605847 13.4094083381 2.10754232609 5302.97219068 -1.70793309926 2.58297927574 25.6561329166 0.304652245148  -113914.388614 -2.12968022521 -113922.509758 8.12114517947 14 -113922.509758 113192.136779 
427 126.720072712 1.56496485235 -1.93427942997 0.0 5.38808189364 1.56496300948 4.02183701447 1.13953082466 5546.37269147 -1.91243542382 3.42379477038 8.26302809538 0.331015796308  -112858.228266 -2.13466776672 -112866.354399 8.12613245056 13 -112866.354399 113121.57317 
428 363.771122883 3.34967233179 -0.922523466638 0.0 8.24204683956 3.34849901514 2.6509050909 2.48951971488 14860.0891614 -0.897006277059 4.11605931927 11.5131370714 0.257694547332  -112844.687208 -2.13965530824 -112852.818327 8.13108235755 1 -112852.818325 112065.412823 
429 384.015992083 3.22680605306 -0.47834192574 0.0 8.36956473796 3.22522275363 3.63493337341 2.40880760999 12114.1305935 -0.449239460133 3.82561898914 18.5617077777 0.316614910567  -112418.267252 -2.14464284975 -112426.40336 8.13610700206 13 -112426.40336 112051.871762 
430 14.6283832661 2.38583302517 -1.63724187178 0.0 2.8983120996 2.38583274993 32.53338629 2.71886474385 4840.49891504 -1.61515546038 1.79112452845 44.3229289395 0.45694019378  -111229.699716 -2.14963039126 -111237.840811 8.14109428496 1 -111237.840811 111625.451809 
431 57.3091222935 3.27763206277 -1.33355703998 0.0 3.64651750175 3.27763078894 26.8275894375 2.60514925675 4992.69532698 -1.31097619569 2.09635257338 33.8686275005 0.309825887778  -110259.75278 -2.15461793277 -110267.898862 8.14608317634 2 -110267.898862 110436.884273 
432 143.284855011 3.93587950433 -1.39314780438 0.0 5.19207062062 3.93587323632 12.8856355789 2.36211536288 6263.46268462 -1.37069574814 2.81285196098 30.8409193605 0.325394317005  -109741.911214 -2.15960547428 -109750.062284 8.15107045534 11 -109750.062284 109466.937337 
433 625.281200802 2.24048116574 -1.38792275693 0.0 8.71283996446 2.23905656538 15.8262624113 2.21404151689 5189.90937212 -1.35076445659 2.38945415647 16.8356829712 0.360740899122  -109161.822731 -2.16459301579 -109169.978789 8.15605773663 18 -109169.978789 108949.09577 
434 64.3875255855 2.81908213293 -1.84554538163 0.0 3.79641825064 2.81908087045 20.8709020684 2.45025478252 5177.6377447 -1.82364882909 2.24908042494 43.6579614892 0.0109608144497  -108358.436324 -2.1695805573 -108366.597369 8.16104502088 52 -108366.597369 108369.007288 
435 478.183345026 3.14460404684 -0.295040883113 0.0 8.46371947524 3.14256006006 7.23267789577 2.45762806603 8832.75187006 -0.262382611301 3.21665219259 27.4635660042 0.0645452298019  -107559.304072 -2.17456809881 -107567.470105 8.16603230887 2 -107567.470105 107565.62088 
436 743.941501329 3.93178811131 -1.02820056861 0.0 8.23208774367 3.9178239976 93.5380380871 3.48726615225 4442.84319789 -0.995318214484 1.0890868987 98.0337744406 0.0965774587918  -107358.779218 -2.17955564032 -107366.950239 8.17101959758 12 -107366.950239 106766.488629 
437 121.504785806 3.62717847189 -1.69929723359 0.0 4.81964474071 3.62717480595 12.1437910274 2.10678338979 5570.02675086 -1.67728144847 2.82893061051 15.7127698667 0.457496400086  -107252.427199 -2.18454318184 -107260.603207 8.176008447 1 -107260.603207 106565.963775 
438 496.590909007 3.84541759956 -0.302557076874 0.0 8.25331247567 3.84295719355 10.9387317513 2.78270511076 8660.26871279 -0.269065388553 2.94477647417 31.4177373289 0.372719519144  -107116.249517 -2.18953072335 -107124.430513 8.18099573454 14 -107124.430513 106459.611756 
439 423.528795331 3.42175803742 -1.71125809752 0.0 8.28487951042 3.42010960587 2.68752120719 2.74009563183 17048.514138 -1.68226481662 4.1134126237 14.4287447773 0.346611857041  -106981.878552 -2.19451826486 -106990.064535 8.18598302291 10 -106990.064535 106323.434074 
440 146.37665947 2.92040599454 -1.25745750718 0.0 5.42005886999 2.92040205218 6.99162384974 1.67511491184 5725.69587604 -1.23471789574 3.21418631077 11.0467268608 0.402426386964  -106578.906268 -2.19950580637 -106587.097238 8.19097031184 2 -106587.097238 106189.063109 
441 537.44777473 3.04754255047 -0.78673077082 0.0 8.44096902579 3.04568345165 13.2897454002 2.46331983205 6537.47744652 -0.759604938476 2.67463175391 24.808015287 0.096854441072  -106496.707918 -2.20449334788 -106504.903876 8.19595760177 1 -106504.903876 105786.090825 
442 52.0929000962 3.05410916831 -0.552537912276 0.0 3.6767708989 3.05410810525 26.909299045 2.49633896697 4682.43896707 -0.524995093349 2.06304560563 29.6568724926 0.153700209261  -105459.020459 -2.20948088939 -105467.221405 8.20094489701 7 -105467.221405 105703.892475 
443 691.653149311 2.10872369148 -1.51463121936 0.0 8.85451174639 2.10070289868 14.7167202066 2.4403879063 6130.9819294 -1.47606772679 2.42488391837 13.9480570878 0.257624950466  -105187.261092 -2.2144684309 -105195.467025 8.20593372204 8 -105195.467025 104666.205016 
444 624.803646794 3.45022290759 -1.40119855462 0.0 8.28747531033 3.44825640912 36.571355197 2.87159070663 4985.00646373 -1.36922679679 1.84932886771 46.4033302773 0.474230486177  -105075.91734 -2.21945597241 -105084.12826 8.2109210147 2 -105084.12826 104394.445649 
445 627.679278036 2.64203686078 -0.786140371671 0.0 8.58910863759 2.6401554953 25.7277892965 2.50920173548 4824.33852551 -0.746695647902 2.03896964821 30.7090311893 0.127604102287  -104724.374444 -2.22444351392 -104732.590352 8.21590830716 15 -104732.590352 104283.101896 
446 105.673937752 0.990963170351 -0.838554922889 0.0 5.3371743125 0.990962187751 3.69782868372 0.864836910723 4938.26521305 -0.813854970612 3.29828779015 4.17177150775 0.0955950222271  -103687.526279 -2.22943105543 -103695.747174 8.22089560126 24 -103695.747174 103931.559001 
447 630.946935408 2.438240543 -0.109108274389 0.0 8.78713815769 2.4361166733 21.2742728084 2.25255489799 4576.6735801 -0.0514269284627 2.16913368082 16.657046291 0.061540948518  -102842.35131 -2.23441859695 -102850.577193 8.22588289999 3 -102850.577193 102894.710835 
448 506.361536312 1.07896447247 -1.32040532952 0.0 9.65008872866 1.07775640105 6.1472165648 1.41728379115 5264.05316864 -1.29613107891 2.89330609394 4.82964240641 0.255043084316  -102687.348357 -2.23940613846 -102695.579227 8.23087019926 22 -102695.579227 102049.535867 
449 737.958060488 2.34400516743 -1.66185444349 0.0 8.73097812305 2.33603752993 29.3179884027 2.69542988349 5030.70629177 -1.62610517823 1.87235506465 52.9626143984 0.20206005338  -102243.142745 -2.24439367997 -102251.378603 8.23585750135 4 -102251.378603 101894.532913 
450 77.6895049962 3.18724172334 -0.61837801203 0.0 4.1679728055 3.18723989836 18.6541995467 2.26192036119 4913.94574717 -0.591594058551 2.39995471983 25.5911752833 0.443331412663  -101920.439645 -2.24938122148 -101928.680491 8.24084628744 3 -101928.680491 101450.327301 
451 749.498543989 3.07240571269 -1.89397718479 0.0 8.43974750341 3.06516864321 39.0474329487 3.01528114495 5240.3780445 -1.86192374018 1.74120349886 49.4107877413 0.06270164083  -101758.923494 -2.25436876299 -101767.169327 8.24583358773 3 -101767.169327 101127.624202 
452 542.525722767 1.58630716655 -1.08053935823 0.0 9.14216251335 1.58449230994 13.7172495368 2.02365788034 4995.96660361 -1.04040762281 2.3634947163 19.5982776092 0.387299233522  -100564.068932 -2.2593563045 -100572.319753 8.25082088858 2 -100572.319753 100966.108051 
