Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
1499 707.42757029 3.62391555403 -1.92392057649 0.0 8.27965394492 3.61649108467 20.1652438936 3.22003655631 8204.38393656 -1.89238451068 2.38715850888 1.89573705949e-05 41.8047670292 0.35087561381  -716.626371449 -7.48131226656 -730.036172526 13.0350845312 60 -729.976639277 697.324049588 
1500 447.517945482 1.84219978254 -0.317810545195 0.0 9.04707643267 1.84102135105 3.10107853588 1.51892378275 7858.02017062 -0.290498574887 3.72017701169 0.000222823653899 6.19094646461 0.340147119211  -708.92125666 -7.48629980807 -722.3985706 13.4692339027 9 -722.398059182 694.468222778 
1501 524.578743068 3.2132933295 -0.636348988835 0.0 8.40033721362 3.2112975763 12.3356409181 2.52915743562 7047.69458646 -0.608112989526 2.76245290166 2.75094643707e-05 23.8104391642 0.00922762669222  -708.909477111 -7.49128734958 -721.704954257 12.3796450461 79 -721.299475064 686.884655142 
1502 524.822439182 2.10084076325 -1.61716320758 0.0 8.76355289159 2.09975317285 5.75031538718 2.02636749719 7728.31148707 -1.59073334267 3.2409303481 7.90995083421e-05 10.7771570363 0.264495128522  -705.525500899 -7.49627489109 -718.979890338 12.9557142285 67 -718.886113693 685.781083482 
1503 464.708904136 2.35699280339 -0.34414279359 0.0 8.76739297213 2.35545715506 4.77937614334 1.97491634553 8229.66310033 -0.314231650639 3.45147700052 0.000225149040934 9.82352866533 0.325121477745  -704.947401028 -7.5012624326 -717.994824904 12.2705166938 19 -717.651145243 683.36273457 
1504 515.571949383 2.31211551954 -1.42851478536 0.0 8.67505942046 2.3108826062 6.04123061234 2.17535074977 8215.11327883 -1.40227339346 3.23966936856 6.29819199298e-05 12.6978739861 0.368786115802  -703.17509364 -7.50624997411 -716.515855339 12.3309357216 124 -716.237217326 682.122778578 
1505 662.236129977 3.88401890847 -1.24892718966 0.0 8.21102140009 3.87655830042 18.6620097521 3.18308372336 8348.92002464 -1.2168148263 2.48453549003 0.00278163865506 38.176321274 0.330857970052  -698.742093098 -7.51123751562 -712.232986366 13.3292118496 18 -712.214912379 680.70386312 
1506 364.448270798 1.88667216459 -0.193472665996 0.0 8.92936373914 1.88592636575 2.30433567326 1.34685062795 8256.16495673 -0.163191108236 3.98857405138 0.00497071251966 4.7938666117 0.479089887109  -697.223299996 -7.51622505714 -710.532978431 12.6483066359 24 -710.362380421 676.676570632 
1507 458.141105369 2.31146205945 -0.26797554406 0.0 8.80225250208 2.30994824379 4.43476383554 1.91471238206 8252.42190092 -0.236993911644 3.50800349166 0.0002465336666 9.00356469673 0.337897932683  -696.588652187 -7.52121259865 -709.675981758 12.1565241959 105 -709.26826208 674.819051132 
1508 502.249131615 2.32472200072 -0.840463732427 0.0 8.71211984103 2.32331621154 6.32809826203 2.0758015343 7579.70585896 -0.814966648115 3.20170523236 7.01800188726e-05 12.0029569484 0.13762996217  -691.344098218 -7.52620014016 -704.856500601 13.4040013375 34 -704.844439839 673.719945249 
1509 467.973782439 2.11506885272 -0.654947016345 0.0 8.83458007009 2.1137623839 3.98533378527 1.88439920072 8554.72445916 -0.629542281166 3.56226933867 0.000279941169863 8.44533385511 0.452790602206  -687.261298106 -7.53118768167 -700.767230701 13.3528783717 186 -700.75041811 669.291135467 
1510 523.904648475 2.81773225463 -1.26376847012 0.0 8.48651092895 2.81617809962 8.97244483146 2.47941243283 8030.3834993 -1.23722310291 2.98189961912 4.07126984952e-05 18.4776157242 0.317536990074  -683.332535115 -7.53617522318 -696.840697814 13.3341375936 10 -696.820849985 665.192126196 
1511 658.185518933 3.26544915718 -1.5277110855 0.0 8.35948973443 3.26103600325 15.9004043099 2.90594386533 7711.17321356 -1.49520871851 2.54850865892 0.00146173556911 32.3186593773 0.142116948993  -682.756684856 -7.54116276469 -695.843200039 12.4170438712 87 -695.523878221 661.25757053 
1512 535.58397617 3.48410793306 -1.3561261239 0.0 8.27975101116 3.48223724517 13.3492860688 2.82807924713 8046.91414873 -1.32832448459 2.72891520114 2.50432928243e-05 25.694475884 0.348678633857  -679.694353858 -7.5461503062 -693.186251332 12.9744396003 22 -693.094076512 659.955611224 
1513 534.141456496 3.6948661631 -1.01542038565 0.0 8.23366899634 3.69278405143 15.0553188877 2.84917197753 7669.84506562 -0.98819424272 2.64996180027 2.15498259927e-05 29.7424102557 0.261678664506  -678.346463715 -7.55113784771 -691.658122817 12.5329562351 80 -691.444715806 657.520821973 
1514 666.978854719 3.47594906727 -1.17892960003 0.0 8.32889602708 3.46750665281 17.4222081557 3.03926294592 7954.31367924 -1.14712460459 2.49579326328 0.00327608810215 36.1869236426 0.244194094571  -678.049299561 -7.55612538922 -691.041326454 12.0590199227 28 -690.529670011 655.866473727 
1515 704.837707342 3.49361979271 -1.65012909524 0.0 8.32462104488 3.48496467023 24.7539851622 3.15943694289 7151.13947695 -1.61788634296 2.1928790505 2.33717640904e-05 45.8119392952 0.0309832189085  -675.662012457 -7.56111293073 -689.126690233 12.5293416298 9 -688.906861567 654.94644039 
1516 520.232343467 2.81449500506 -1.25634426789 0.0 8.4877257341 2.81294358264 8.52815980029 2.47972100353 8238.36751868 -1.22983452699 3.02552570814 4.4985362218e-05 17.5872194685 0.418063019122  -670.983449309 -7.56610047225 -684.53176488 13.4262172307 5 -684.519256512 653.318644404 
1517 519.200187083 3.51548076816 -0.431554053192 0.0 8.33006341516 3.51324361738 13.2915517227 2.62286160769 7165.82396628 -0.400701052789 2.73653051449 3.03673168296e-05 24.9444218353 0.136760882152  -668.996463826 -7.57108801376 -682.430528086 12.8730904404 42 -682.313772677 648.926051808 
1518 518.541774395 2.58175127665 -1.63223331077 0.0 8.55489663127 2.58043694702 6.71922587864 2.38295890683 8778.46702969 -1.60506686751 3.19519994983 5.71322825391e-05 14.5962990529 0.402039297107  -665.728038644 -7.57607555527 -679.258219065 13.2027070781 41 -679.212197835 646.715580432 
1519 496.29413319 3.17788158656 -0.373067946972 0.0 8.44357193922 3.17581866104 9.09066864947 2.47759671179 7969.66084259 -0.341633061025 3.02272273411 5.83760696528e-05 18.8902741689 0.285726914185  -665.614807692 -7.58106309678 -678.549201831 12.3493092461 29 -678.133584984 643.609018048 
1520 520.380518837 3.1987425968 -1.41259488016 0.0 8.35888630822 3.1970399979 9.42924487246 2.71348588194 8963.37547655 -1.3849406985 2.99393492355 3.87404681862e-05 20.4679996525 0.452732408267  -662.785448813 -7.58605063829 -676.305591057 12.8199047609 67 -676.156537036 642.525417656 
1521 509.839349069 3.24156498842 -0.662837864888 0.0 8.38763653034 3.23957971338 10.0941360094 2.58123050113 8028.07877441 -0.634811172294 2.94036373685 4.0173984314e-05 20.4894355624 0.293787348797  -658.8540415 -7.5910381798 -672.417118095 13.3616393578 21 -672.393628245 640.543382165 
1522 500.792859917 2.08128223404 -1.08377381092 0.0 8.80710043999 2.08008493584 5.13564718168 1.94662852006 7810.84673356 -1.05895288564 3.33503572395 0.000100402320925 9.89726053103 0.418725901841  -653.674345772 -7.59602572131 -667.256222109 13.5159117173 81 -667.250366384 636.775485833 
1523 538.647976205 3.6580284271 -0.971041384055 0.0 8.24553374974 3.65594350293 16.0874834948 2.81489051234 7274.73448571 -0.943804930212 2.58803772506 1.97160450692e-05 30.7815817658 0.128310297299  -653.323955338 -7.60101326282 -666.383212373 12.4850828409 71 -666.032452986 631.627236431 
1524 286.605745928 1.41153238135 -0.344498137097 0.0 8.30606349978 1.41149049196 1.27464801682 0.729484069416 7780.62449581 -0.32115227483 4.37703297002 0.00226626018322 2.5892754413 0.258474307702  -651.988722711 -7.60600080433 -665.352621449 12.2452137396 81 -664.942698063 630.404335491 
1525 509.660081374 3.44191912301 -0.253190935665 0.0 8.37382454357 3.43966432842 12.0040057996 2.54231288719 7198.69377635 -0.219364014036 2.81589105694 3.79903696757e-05 24.166016302 0.0169567288584  -644.782027385 -7.61098834585 -658.383738949 13.5837590383 4 -658.382322593 629.309593027 
1526 659.186277556 2.9718025194 -1.59690107903 0.0 8.44858269457 2.96780026443 13.0695241048 2.76846600648 7858.23822895 -1.56419170325 2.67793744013 0.00190725381347 24.8448285934 0.273435520005  -644.747635645 -7.61597588736 -657.678976928 12.5010983415 182 -657.276899771 622.744230015 
1527 539.310896238 2.30612644234 -1.79321828818 0.0 8.65742148586 2.30499018193 6.47381907703 2.18966198159 8001.54390265 -1.76618323869 3.17849070215 5.05476777898e-05 12.6141817894 0.345044985507  -643.643508133 -7.62096342887 -656.969629993 12.1366114255 158 -656.418362 621.633819652 
1528 296.988150996 1.32086538505 -0.383401364408 0.0 8.50187653987 1.3208150679 1.23896712598 0.622514506506 7420.57076663 -0.377947828924 4.37286662394 0.0029108580981 2.49508057299 0.12742669236  -643.17858256 -7.62595097038 -656.30853411 11.8742780167 33 -655.668793861 620.770294339 
1529 373.033083271 1.64851746385 -0.449309382814 0.0 9.04911731682 1.64786389526 1.9668405794 1.20521157754 8236.76907799 -0.427459688939 4.06752145112 0.00488623964653 3.96231715206 0.393352573619  -637.099318788 -7.63093851189 -650.719434603 13.5521405245 17 -650.712371655 620.015738658 
1530 540.166396869 3.53813334493 -0.978094465993 0.0 8.2777209119 3.53610590411 15.8248903858 2.76247489037 7116.83576015 -0.951024980832 2.58783946384 1.9984307988e-05 29.4309814983 0.162870772404  -636.245647902 -7.6359260534 -649.518271205 12.599632165 79 -649.253620039 615.054328912 
1531 437.171941594 1.8519796884 -0.452443706622 0.0 9.01147308338 1.85082483823 2.60124988375 1.53675644188 8668.35421637 -0.427183447072 3.87514128475 5.18587060424e-05 5.66565497565 0.437091729825  -633.438991023 -7.64091359491 -647.012716744 13.0190559998 9 -646.911639242 613.590589754 
1532 449.383734514 1.19356237006 -1.29104132696 0.0 9.46209441225 1.19290538373 1.62660015752 1.05797830066 8321.33001961 -1.51851720856 4.09217720533 0.00234384653391 3.18725189471 0.451485570686  -629.594050819 -7.64590113642 -643.210254329 13.409670865 5 -643.185864875 611.243621415 
1533 496.368489289 2.63095590786 -1.05559258818 0.0 8.56678081354 2.62945177519 6.04847978181 2.34553085964 9055.20265738 -1.02955004292 3.29471586616 7.85890523013e-05 13.1186924289 0.489971661196  -626.105817271 -7.65088867793 -639.718073199 13.370250013 97 -639.687363775 607.512859506 
1534 654.719187074 2.72833787966 -1.69928710596 0.0 8.52266964575 2.72532050225 12.406978979 2.60781179449 7352.89732385 -1.66585347563 2.68622877986 0.00141037281607 24.8810423069 0.0145731280118  -623.808067966 -7.65587621944 -637.359657968 13.0444340756 24 -637.266605591 604.009370865 
1535 454.497630781 1.277237125 -1.0034245357 0.0 9.38451782891 1.27656606023 1.85578798927 1.12105856764 8078.65455844 -1.07885713338 4.00712639798 0.00428442627834 3.88743875091 0.218256515488  -615.505297971 -7.66086376096 -629.157378481 13.6471024391 72 -629.157077774 601.583625139 
1536 496.56865259 2.95971081681 -0.601414977602 0.0 8.48817804309 2.95785463656 7.94725369302 2.43084741989 8297.39743299 -0.573274467233 3.10852501102 6.47159642494e-05 16.1268448443 0.438380233647  -612.867215871 -7.66585130247 -626.455473804 13.1921782291 69 -626.390531174 593.469109782 
1537 661.686597613 2.62536310158 -1.37789320507 0.0 8.59905054622 2.61985803763 12.1458311685 2.620423276 7485.67167952 -1.34394013843 2.687566401 0.00474376121917 23.3645154759 0.0469429133761  -607.778258489 -7.67083884398 -621.434416359 13.5802899543 32 -621.427400798 590.697575639 
1538 669.79046508 3.78285587093 -1.13070461547 0.0 8.25755835234 3.77226326577 19.0024532518 3.19488311244 8330.18253159 -1.09854739426 2.45707916805 0.00305708798516 40.1272694318 0.340102378921  -607.053921106 -7.67582638549 -620.32603595 12.6097711556 118 -620.039041308 585.729457722 
1539 523.165534745 3.00093482471 -0.85976609948 0.0 8.44922481907 2.99914211109 10.6043817874 2.48648430687 7416.80695342 -0.832918311214 2.86416825359 3.00318640006e-05 19.6216340418 0.234519269615  -603.353285356 -7.680813927 -617.001156319 13.3294506062 49 -616.954333643 584.33611069 
1540 682.821234332 2.3478093084 -1.63809170598 0.0 8.7274192976 2.34048589862 12.7298954298 2.59758270109 7216.4205288 -1.60226759132 2.59779868505 0.000529818945391 24.0577328427 0.0422634664097  -600.565430511 -7.68580146851 -614.182963489 13.2245310992 12 -614.122267146 581.246415484 
1541 505.627945221 3.73349160542 -0.333290360513 0.0 8.28173839441 3.7310855596 12.0535274375 2.72646993775 7987.28130418 -0.300417052078 2.84761299816 4.1306405414e-05 23.120076915 0.395895344217  -599.876911566 -7.69078901002 -613.152154889 12.506334924 46 -612.830766932 578.409361445 
1542 661.835330607 3.95273055968 -1.42914058038 0.0 8.18161618315 3.9468143762 18.7518390202 3.19758823746 8398.73159591 -1.39735518391 2.48820068116 0.00182091921989 38.7972817929 0.386652384089  -597.24548581 -7.69577655153 -610.86322345 12.9542315309 109 -610.732370768 577.11287369 
1543 516.345905183 3.72443010619 -0.50929507953 0.0 8.26394332286 3.72209186136 13.3412887937 2.76042371873 7741.86534163 -0.479414872308 2.7583892437 3.17288877765e-05 27.6894725654 0.0956124104537  -596.440760424 -7.70076409304 -609.763351001 12.4527526676 28 -609.441662645 575.009489984 
1544 660.934122597 3.34241604626 -1.78020839508 0.0 8.32427312744 3.33884990394 14.0813091617 2.9418179297 8365.10779271 -1.74811086275 2.66429537425 0.00135286882302 28.281801696 0.477463322313  -590.131136671 -7.70575163455 -603.826535787 13.6554626218 86 -603.822900056 573.71379432 
1545 540.04914844 2.92152953269 -1.67259377203 0.0 8.43539332957 2.92003608541 10.5605240592 2.57825120078 7835.35433429 -1.64484538193 2.85591809644 2.83256161559e-05 20.5393231308 0.340107342255  -588.54266238 -7.71073917607 -602.059019948 12.8904753458 49 -601.900838598 568.09004419 
1546 533.405766486 3.03533942491 -1.29140779468 0.0 8.41241369587 3.03368050041 11.0773004474 2.594490482 7722.25660846 -1.26450623398 2.83111476577 2.93229215757e-05 20.9492338613 0.312350392237  -587.448499269 -7.71572671758 -600.866894309 12.5019817228 77 -600.562648972 566.16299519 
1547 685.101803704 2.64929374208 -1.56491114514 0.0 8.6036354597 2.64148015096 14.1082271622 2.76790890374 7561.00595529 -1.53081433503 2.56104570791 0.000400889730088 26.9925651311 0.103238026967  -587.252993295 -7.72071425909 -600.365007674 12.1002950156 160 -599.765806309 564.819818022 
1548 545.962582154 3.32915272049 -1.20954767939 0.0 8.32509043436 3.32732563982 15.1587045077 2.7081760672 7047.76718597 -1.18267582588 2.59873577686 2.02050798897e-05 27.8281603489 0.128226467564  -586.355500314 -7.7257018006 -599.730787486 11.9237415399 65 -599.054996435 564.017987817 
1549 686.291727464 3.63363441588 -1.3367571622 0.0 8.29461613517 3.62325309851 20.6450631044 3.19338670501 7985.04090051 -1.30476278791 2.36752316143 0.000318739901604 41.451777365 0.326840504154  -584.572603107 -7.73068934211 -598.139335461 12.3154262452 45 -597.802683253 563.302190402 
1550 168.161447661 3.25023230241 -0.773421687238 0.0 5.83557128836 3.25022498362 5.88755382879 2.14257518069 8166.10436174 -0.748311000984 3.41003825265 5.41005519555e-05 11.9372239601 0.250180521786  -582.480445844 -7.73567688362 -596.091209139 12.7900942389 297 -595.925186887 562.044889679 
1551 516.167246255 3.12521701666 -0.899465981718 0.0 8.40377737403 3.1233931879 9.87778380014 2.57220697293 8073.47604793 -0.872673782661 2.94324339686 3.51336022895e-05 19.6771329132 0.267236662508  -581.597614362 -7.74066442513 -594.983596531 12.4394561037 77 -594.654287682 560.162405771 
1552 477.909205447 1.95204576079 -0.683482368385 0.0 8.91896640753 1.95083128275 4.19451309571 1.75012777435 7718.44372997 -0.659022351112 3.48299732515 0.000197273416634 8.30459920857 0.0837946297175  -581.230839587 -7.74565196664 -594.441474257 12.095381088 6 -593.849083246 558.886519025 
1553 480.815629387 2.19817133007 -0.612774349842 0.0 8.79978189741 2.19678544208 4.99123858213 1.93292924497 7860.79955986 -0.586713884428 3.38351569238 0.000140174260951 9.9056762106 0.152253305866  -577.995855981 -7.75063950815 -591.699354079 13.0914044895 389 -591.589141216 558.076327047 
1554 511.861625044 2.92506149629 -0.860905437259 0.0 8.47555380488 2.92331451297 8.85976303478 2.46249759702 8002.98351287 -0.834160283409 3.00893703699 4.17533365992e-05 17.7956752726 0.296381245943  -575.974463045 -7.75562704967 -589.597152836 12.9838256408 66 -589.46926644 555.811397476 
1555 384.634784082 2.78523684022 0.457443436363 0.0 8.64407148415 2.7838917147 4.17737690745 1.85226295156 8202.61793301 0.541541381165 3.64098908248 0.00522008215111 8.65757516214 0.449141043325  -575.72007043 -7.76061459118 -588.898130965 12.3829712755 410 -588.45031948 553.686535158 
1556 378.937256613 1.53503395469 -0.192466089227 0.0 9.20254109287 1.53441942531 2.04794492107 0.994110922795 7148.37242215 -0.169445118082 4.00144685882 0.00486674228927 3.86946825547 0.119049703248  -568.018622633 -7.76560213269 -581.775237243 13.7417325797 82 -581.77397607 552.662600657 
1557 678.018534745 2.69112800752 -1.6957578106 0.0 8.57913884891 2.68404743912 11.5109869201 2.79317794544 8493.30621409 -1.66211153642 2.74470832327 0.000889379262436 22.827530273 0.466499288494  -566.560375847 -7.7705896742 -580.113268781 12.9126479638 15 -579.939311655 545.981269705 
1558 514.832792814 2.70616733223 -0.944856844494 0.0 8.54785228488 2.7045681433 8.32375254764 2.35165654168 7746.27892967 -0.918545524069 3.02960330428 4.54731983582e-05 16.9601188995 0.208805470663  -562.734918305 -7.77557721571 -576.480386016 13.5044183039 80 -576.449407302 544.141617749 
1559 535.07570831 2.86801726558 -1.61333595766 0.0 8.45700425039 2.86652655487 9.76854386782 2.54984252633 8014.64502933 -1.58569227452 2.91560864572 3.20867087013e-05 18.5823751796 0.486756326885  -562.722372085 -7.78056475722 -575.807507643 12.5814480888 87 -575.384666576 540.646725855 
1560 532.537359937 2.70953059945 -1.59518397929 0.0 8.5100848601 2.7081271974 8.79009613195 2.45120778198 7982.5878958 -1.56777689089 2.98282509198 3.6214064937e-05 17.8327136647 0.161258933789  -559.787660936 -7.78555229873 -573.512895842 13.0516938951 30 -573.369790806 539.576997587 
