Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
537 462.6657411 1.21734032186 -0.728643033696 0.0 9.50539081098 1.21654906899 2.54355446659 1.02449903281 6527.43887077 -0.876403370276 3.71238693479 31.6527971489 0.486070932389  -55076.0945107 -2.68329733294 -55084.7692726 8.6747620626 9 -55084.7692726 54662.8470241 
538 390.363865682 3.67789278068 -0.558959929778 0.0 8.23963586232 3.67603608031 4.05003549064 2.64992308416 13185.2974822 -0.530033319282 3.78845687915 45.8289370007 0.439595671972  -55047.4160816 -2.68828487445 -55056.095831 8.67974943522 1 -55056.095831 54538.975624 
539 112.857599015 4.63864630423 -0.714723588663 0.0 4.63139154476 4.63864221287 16.9355087136 2.27995880066 5211.09694821 -0.689069105945 2.64687874948 80.6222552615 0.397016412982  -54969.9577951 -2.69327241596 -54978.642532 8.68473688555 30 -54978.642532 54510.2971948 
540 417.510385608 3.3831768059 0.270074577378 0.0 8.47218955084 3.38089923953 5.36664704028 2.37149219608 9757.98415532 0.331489927148 3.50771190935 60.3754755655 0.124633232417  -54916.3662879 -2.69825995747 -54925.0560124 8.68972469705 1 -54925.0560124 54432.8389083 
541 417.170874268 2.94736921808 -0.442094365524 0.0 8.50837202652 2.94553533708 3.75895500183 2.34088826916 11455.8437089 -0.412368493713 3.75697793737 60.2780007746 0.324688711464  -54839.3394053 -2.70324749898 -54848.0341173 8.69471210873 29 -54848.0341173 54379.2474011 
542 473.565316666 4.22786500482 -0.554437613846 0.0 8.13100098382 4.22535975128 7.363251094 3.01858558362 12090.6644016 -0.524569114935 3.32981370442 85.1827486355 0.420306948751  -54671.1443865 -2.70823504049 -54679.8440861 8.69969952089 17 -54679.8440861 54302.2205185 
543 267.504009881 3.05243425184 0.173151062852 0.0 7.37186916363 3.05236627909 2.15479010139 1.89936099431 11734.8174708 0.227249530052 4.2557961859 25.0704550697 0.208006306664  -54300.0805923 -2.71322258201 -54308.7852794 8.70468693466 8 -54308.7852794 54134.0254997 
544 452.44113763 2.71865635479 0.186357258058 0.0 8.71699188854 2.71680680699 5.45916252024 2.03403840745 7966.82295782 0.239722740228 3.39795218889 40.4384595731 0.213377803983  -53890.4557315 -2.71821012352 -53899.1654062 8.70967474242 7 -53899.1654062 53762.9617055 
545 322.722699457 1.02265978644 -0.742953296052 0.0 9.04504287706 1.02259090283 0.976334942944 0.246089185615 6730.71894411 -0.873277940854 4.46864099002 10.0138969251 0.0452458689813  -53876.1462834 -2.72319766503 -53884.860945 8.71464345251 21 -53884.8609444 53353.3368447 
546 414.011551471 4.10028122659 -0.565633105593 0.0 8.15790279987 4.09788804482 4.54350047997 2.88739247612 14272.2158739 -0.53603680709 3.73579600227 60.0131988208 0.304211648875  -53862.19308 -2.72818520654 -53870.9127289 8.71962342055 62 -53870.912728 53339.0273954 
547 370.280872148 1.80621384026 0.225981675623 0.0 9.08710670841 1.80548324198 2.5491297051 1.08790683994 6762.68749637 0.276521695331 3.88195012923 14.9801736302 0.346665418821  -53705.270662 -2.73317274805 -53713.9952993 8.72463737681 2 -53713.9952993 53325.0741915 
548 252.372003053 3.33628566191 -0.0487915903294 0.0 7.03085411617 3.33623938961 2.0723743784 2.09665625778 13405.0529378 -0.00819273910307 4.32829502304 39.316168344 0.343349711546  -53357.5614264 -2.73816028956 -53366.2910512 8.72962479184 10 -53366.2910512 53168.1517752 
549 412.19830068 4.26574921924 0.221384271889 0.0 8.20099224763 4.26296927055 6.29607798182 2.76856785682 11322.5824294 0.279280528641 3.46961395488 77.3445799585 0.237293166594  -53310.8127658 -2.74314783107 -53319.5473782 8.73461220744 2 -53319.5473782 52820.4425396 
550 310.998844251 2.97729370458 -0.764628330566 0.0 7.7514628507 2.97711701901 1.67359602686 2.07680431569 14747.361865 -0.740279530269 4.46453864248 32.6764115369 0.297869818183  -52919.8588572 -2.74813537258 -52928.5984571 8.73960001022 15 -52928.5984571 52773.693879 
551 73.3678770675 1.08484921715 -0.92807990657 0.0 4.56804239167 1.08484859599 6.7038225881 1.36547160836 4892.66208485 -0.903961476584 2.82085685294 41.4644596534 0.310819877832  -52732.1882338 -2.75312291409 -52740.9328213 8.74458742691 19 -52740.9328213 52382.7399704 
552 682.2525588 1.71944654877 -0.70718024011 0.0 9.12622238456 1.70382372951 12.4576233259 1.98486913664 5126.70422777 -0.663240111242 2.47869959452 86.7265519519 0.320864225141  -52409.3467151 -2.7581104556 -52418.0962901 8.74957484482 5 -52418.0962901 52195.069347 
553 136.555544462 4.96886484585 0.39570980682 0.0 5.3772026138 4.96885865322 11.7165346087 1.91651163342 5082.37720644 0.473108147263 2.99675738165 56.0214028498 0.180843382861  -52392.7770769 -2.76309799712 -52401.5316394 8.75456050643 4 -52401.5316393 51872.2278283 
554 411.949653627 4.6704967269 0.457108910813 0.0 8.09411372975 4.66751766436 7.1256513895 2.88839710133 11403.169129 0.543550751329 3.4014928817 81.0314476227 0.315801183441  -52229.1379858 -2.76808553863 -52237.8975359 8.75955006161 13 -52237.8975359 51855.65819 
555 442.495175576 3.77780322908 -0.464465726388 0.0 8.25239254422 3.77548536 4.44473514152 2.7508925715 13339.476171 -0.433869556749 3.71936550467 71.114188128 0.184964425412  -52206.0332386 -2.77307308014 -52214.7977762 8.76453767818 2 -52214.7977762 51692.019099 
556 57.3591488968 1.92509418094 -0.889080878139 0.0 3.93330806194 1.92509340763 15.7283085722 2.08964681853 4846.2885679 -0.86471110697 2.32922954827 77.6713351559 0.170421677283  -52045.6350955 -2.77806062165 -52054.4046206 8.76952527757 4 -52054.4046206 51668.9143518 
557 251.992398704 3.9389947658 -0.672473104735 0.0 6.71641609956 3.93895090093 1.8950203316 2.45530626226 17232.8935263 -0.646467329154 4.47817873655 33.6083878274 0.351973322805  -51702.0921118 -2.78304816316 -51710.8666245 8.77451269622 13 -51710.8666245 51508.5162087 
558 154.531091834 6.08064050785 0.12201523465 0.0 5.41173456951 6.08062788895 12.6395542167 2.66232473949 7517.16152765 0.172773747875 3.01857483364 86.2662888978 0.381418636652  -51332.9221737 -2.78803570467 -51341.7016739 8.77950011655 35 -51341.7016739 51164.973225 
559 64.5548681743 1.57058899808 -0.999275937889 0.0 4.19714335558 1.57058823575 11.11464884 1.81999190473 4936.15375847 -0.975616794371 2.54240828868 56.9098065395 0.311898355891  -51148.7818179 -2.79302324618 -51157.5663057 8.78448790996 7 -51157.5663057 50795.8032869 
560 505.994247213 2.80836507182 -0.0228053658039 0.0 8.63773076366 2.80642528423 9.95806645732 2.07067163951 6024.47179981 0.0177833237526 2.88990734773 85.2042062417 0.47557127005  -51077.1376726 -2.79801078769 -51085.927148 8.78947533063 7 -51085.927148 50611.6629311 
561 181.13404915 3.19049652155 0.0418150552864 0.0 6.28595528682 3.19048781743 3.96868668727 2.11949137665 9814.94822695 0.0872632657072 3.74466953069 68.2148327416 0.253425222135  -50922.1951131 -2.8029983292 -50930.989576 8.79446275185 11 -50930.989576 50540.0187858 
562 221.003858244 2.10558261098 -0.535160598037 0.0 6.89056881337 2.10557200622 1.38214171431 1.4511705799 11320.2217374 -0.507703967323 4.4804072351 17.5933268182 0.124453685892  -50911.918539 -2.80798587071 -50920.717955 8.79867205401 18 -50920.7179204 50385.0762264 
563 537.441918938 3.13483888319 -0.723597318403 0.0 8.41643116546 3.13291823835 13.8804413944 2.48765909327 6487.11670406 -0.696143150429 2.64909151618 80.7319200165 0.399569578548  -50878.3928275 -2.81297341223 -50887.1972654 8.80443796448 20 -50887.1972654 50374.7995832 
564 330.332837573 0.770335366588 -0.813833061004 0.0 9.53056156713 0.770277696376 0.711054602109 -0.292749107214 5783.62096702 -0.840309794334 4.62076859454 3.56859336779 0.284740023279  -50672.044633 -2.81796095374 -50680.8540585 8.80942538662 12 -50680.8540585 50341.2739407 
565 442.929187467 5.83126009368 -0.393865737432 0.0 7.83528300956 5.8278841427 5.55890259774 3.41878517747 17520.2515861 -0.360382807735 3.71364581047 96.4496512941 0.372673728057  -50608.8854751 -2.82294849525 -50617.6998881 8.81441317694 17 -50617.6998881 50134.9257462 
566 352.907579319 3.68075318231 0.269673941666 0.0 8.20734993913 3.67956821942 3.73563317167 2.35120323462 11559.9850691 0.33102038732 3.8590612628 49.6710315816 0.385447556557  -50460.3468744 -2.82793603676 -50469.166275 8.81940059883 2 -50469.166275 50071.7665883 
567 630.957342426 0.904693518428 -0.686702636596 0.0 10.0023004352 0.864335479458 9.81330044279 1.74289849415 5025.2266231 -0.655461239118 2.39118390713 49.3035414771 0.12856105091  -50387.8075374 -2.83292357827 -50396.6319256 8.82438802138 23 -50396.6319256 49923.2279877 
568 448.07179879 4.05132003348 0.208565243845 0.0 8.25863003148 4.04863983627 6.47837985852 2.7309264012 10922.8752044 0.265439470133 3.4224231499 93.5529428133 0.376728240115  -50323.911103 -2.83791111978 -50332.7404787 8.82937581027 49 -50332.7404787 49850.6886506 
569 375.203284086 6.30517753087 0.0272624249902 0.0 7.70644388509 6.30264292921 5.52185659534 3.33963152368 16795.9237816 0.0729439884904 3.75344410005 84.8478406532 0.498160753739  -50231.3365151 -2.84289866129 -50240.1708783 8.83436323285 32 -50240.1708783 49786.7922162 
570 122.576251289 2.7157505235 -0.230772823045 0.0 5.27008958319 2.71574748051 7.25313267357 1.50596652005 5099.96734468 -0.197621744949 3.15098238342 51.7340106863 0.0360388517266  -50189.195776 -2.8478862028 -50198.0351267 8.83935065576 12 -50198.0351267 49694.2176283 
571 343.916678828 2.01783056121 0.202137392527 0.0 8.78234770799 2.01735226385 2.24100382909 1.26019087224 7964.61880516 0.253827734094 4.04204068816 19.9858491421 0.120771379499  -49846.6347562 -2.85287374431 -49855.4790945 8.84433844283 10 -49855.4790945 49652.0768892 
572 380.683228152 3.40622407004 -0.128064924096 0.0 8.34574662386 3.40457615784 4.06411619357 2.39472852053 11364.1680739 -0.0905475952372 3.75225526198 78.8406834976 0.484935654151  -49831.3115023 -2.85786128583 -49840.1608279 8.84931840511 40 -49840.1608276 49309.5158694 
573 518.635101793 3.04950977803 -0.907025751688 0.0 8.42946557919 3.04771656004 9.98333903429 2.53170810562 7845.62764335 -0.880267359436 2.92339873727 69.9750814493 0.40527062177  -49651.480199 -2.86284882734 -49660.3345124 8.85431329074 4 -49660.3345124 49294.192615 
574 474.108589576 1.54914238215 -0.720095504935 0.0 9.17638476653 1.54825532333 3.51737653945 1.37183489485 6779.34707397 -0.703239764873 3.53554209577 42.4251752616 0.423027913733  -49415.9415689 -2.86783636885 -49424.8008698 8.85930107545 19 -49424.8008698 49114.3613122 
575 166.213225212 2.15332382851 -0.976863021268 0.0 6.04981478266 2.15332015412 4.28092707064 1.34455583397 6049.34871185 -0.953056124877 3.5081749898 26.8172524509 0.144294658673  -49384.4560851 -2.87282391036 -49393.3203736 8.86428849817 19 -49393.3203736 48878.8226821 
576 324.656032259 0.766916831595 -0.898395885677 0.0 9.44111917781 0.76687013079 0.698012797693 -0.300734282363 5810.6312157 -0.917654519232 4.63493743089 5.99695012309 0.186612509046  -49246.3838248 -2.87781145187 -49255.2531008 8.86927592532 16 -49255.2531008 48847.3371983 
577 369.609362769 4.74814503168 -0.861058679823 0.0 7.92999360383 4.74642394642 3.47828203287 3.02917775745 17699.0770035 -0.833527069974 4.03170810133 70.5274672997 0.445806681358  -49222.5091985 -2.88279899338 -49231.383462 8.87426378089 87 -49231.383462 48709.264938 
578 148.645336114 3.7311690209 0.0149187732779 0.0 5.75345764339 3.7311634848 7.00007191377 1.59351281057 5459.6591202 0.0565652103227 3.31964303248 52.1284346326 0.139818239662  -49220.6587594 -2.88778653489 -49229.3920348 8.1619297243 7 -49229.264081 48685.3903117 
579 183.914436317 5.17226961185 -0.00814116795722 0.0 5.76364194951 5.17225245284 4.41819917087 2.97522580124 15223.7758703 0.0334595784549 3.86129583552 73.2870686769 0.338603001047  -49164.0605176 -2.8927740764 -49172.9447562 8.88423855923 29 -49172.9447562 48683.2659431 
580 483.780810034 2.6896171037 -0.658466006271 0.0 8.57862427349 2.68795860782 6.01633956407 2.29511892373 8819.66596507 -0.631342939234 3.30890109236 77.5537346391 0.481188831665  -48972.1968939 -2.89776161791 -48981.0861201 8.8892263417 1 -48981.0861201 48626.9416308 
581 276.803613993 0.922256489649 0.10817702066 0.0 8.76659326009 0.922245300539 0.823027547122 -0.31615176402 5303.87706553 0.153041711654 4.57215381582 7.13078418692 0.186581936852  -48807.4746007 -2.90274915942 -48816.3688144 8.89421376731 7 -48816.3688144 48435.0780071 
582 554.458750414 2.99772781762 -0.466663235811 0.0 8.49160070636 2.99577011407 14.4589698607 2.16945641577 5292.17264745 -0.436846543622 2.59436863488 99.4860538863 0.388610560342  -48719.2444023 -2.90773670094 -48728.1436035 8.89920119361 1 -48728.1436035 48270.3557139 
583 119.08961325 4.24075755374 -0.194748840245 0.0 4.92982970678 4.2407532782 13.4699116602 2.02922266946 5057.80253437 -0.159631945367 2.80678277797 65.4581904143 0.457074115716  -48596.1867867 -2.91272424245 -48605.0909755 8.90418862054 34 -48605.0909755 48182.1255155 
584 139.060149163 4.60426370012 0.394869686385 0.0 5.48514112685 4.60425778514 9.91369439332 1.78208758346 5113.78786803 0.470281173236 3.10882647602 60.992543022 0.0566098160875  -48502.8848421 -2.91771178396 -48511.7940185 8.90917640068 32 -48511.7940185 48059.0678999 
585 145.596207826 2.19374753392 -0.880821205566 0.0 5.66401409053 2.19374458399 4.28198837828 1.17391110573 5482.68898405 -0.856393872621 3.51603742334 33.4237201557 0.282268666648  -48502.0467815 -2.92269932547 -48510.6014903 7.9004495398 73 -48510.3364733 47965.7659554 
586 126.402864517 4.3430903112 -0.644949042851 0.0 4.95545997602 4.34308567573 13.1934075959 2.10175668181 5328.42990067 -0.618472866636 2.83513562908 75.7059470362 0.13162223384  -48112.546624 -2.92768686698 -48121.4657755 8.91915125581 122 -48121.4657755 47964.3034226 
587 513.971683789 3.25778244617 -0.152667728752 0.0 8.44906532544 3.2555948396 12.2948910282 2.38630251504 6502.07332677 -0.115694482247 2.77116192902 94.5641852342 0.0697055842155  -48080.9187623 -2.93267440849 -48089.8429012 8.92413903189 11 -48089.8429012 47575.4277373 
588 631.22104924 1.91547801691 -0.354135038544 0.0 9.02425847955 1.90963936667 8.73153152715 1.66344273325 5089.25305689 -0.306767596955 2.83691272521 66.8145897666 0.217559725397  -48077.9231467 -2.93766195 -48086.8034775 8.56060206741 39 -48086.7567252 47543.7998755 
589 365.083485147 2.10341255275 -0.208285771259 0.0 8.80872651428 2.1025699452 2.50026507857 1.54940434063 8906.28592929 -0.177109541038 3.96492179273 23.9595613857 0.29464716255  -48004.02959 -2.94264949151 -48012.9637041 8.93411388982 15 -48012.9637041 47540.7087119 
590 374.13579695 3.87740252739 0.308130804035 0.0 8.22243197446 3.87575034986 4.56494261326 2.47907193993 11256.1248082 0.374666577872 3.70749518469 81.8846873922 0.0728470971167  -47914.7560529 -2.94763703302 -47923.6951545 8.93910166703 14 -47923.6951545 47466.9107033 
591 393.575036445 1.99551758836 -0.385470592839 0.0 8.91489970319 1.99441263957 2.91357373918 1.55945565429 8298.30671157 -0.358302340634 3.80910539512 43.5570756141 0.307752470148  -47901.7637174 -2.95262457454 -47910.7078043 8.94402527514 19 -47910.707802 47377.6371662 
592 305.111704093 2.53445784236 0.286965969862 0.0 8.04512682127 2.53429402657 2.13606151955 1.57144221065 9758.70636656 0.35008325824 4.18277299257 31.4202994133 0.106796665745  -47740.6784023 -2.95761211605 -47749.627479 8.94907652425 26 -47749.627479 47364.6448261 
593 300.816335521 1.27596827544 -0.955041042751 0.0 8.4848703511 1.27591916413 1.0711812455 0.678880405267 8243.79525967 -0.991142974778 4.48423481484 16.9215091183 0.128676135279  -47590.9475383 -2.96259965756 -47599.9016025 8.95406430002 21 -47599.9016025 47203.5595156 
594 563.174599133 2.72871365563 -0.244686244332 0.0 8.62754913761 2.72684308331 15.9411411561 2.10895171093 4867.62149366 -0.205195177973 2.46876468029 89.808815008 0.061241569506  -47188.1547073 -2.96758719907 -47197.113759 8.95905172924 14 -47197.113759 47053.8286515 
595 467.185234112 4.52592139668 -0.828888499942 0.0 8.05291058078 4.52337586779 6.15319542648 3.16446869329 14384.851906 -0.800061813167 3.51530789983 92.793731807 0.258435058535  -47177.2333201 -2.97257474058 -47186.1973413 8.96360718887 7 -47186.1973232 46651.0358205 
596 537.766627632 2.34562125155 -0.272197142084 0.0 8.79073277779 2.34401234136 9.03209947527 1.70388235141 5121.7079195 -0.236912921996 2.89652549723 54.8184528875 0.0460191826748  -47153.1968155 -2.97756228209 -47162.1658423 8.96902692044 39 -47162.1658423 46640.1143971 
597 457.1633021 2.74448799476 0.430156669605 0.0 8.73561099377 2.74262834959 6.11147939697 1.99576219499 7365.56300527 0.510761297704 3.30401847617 77.3591104859 0.201717831997  -47075.6345545 -2.9825498236 -47084.6085689 8.97401436277 32 -47084.6085689 46616.0779287 
598 462.94038593 2.77921376074 -0.442653863238 0.0 8.5707277942 2.77745849882 5.05114569554 2.29438901995 9621.45788761 -0.41326503661 3.47501357903 59.4652383951 0.0235484912355  -46972.6087696 -2.98753736511 -46981.5877715 8.97900179332 12 -46981.5877715 46538.5156677 
599 656.964862106 2.61237445784 -0.554774274026 0.0 8.64179561032 2.60961064431 15.3533292902 2.13894476656 5046.30487932 -0.509227759162 2.48231369774 83.3912949252 0.0438289504098  -46944.2920079 -2.99252490662 -46953.2759974 8.9839895182 8 -46953.2759974 46435.4898828 
600 362.095601098 3.45885693823 -0.642672836587 0.0 8.22443954731 3.45761431843 2.92370458409 2.496288069 14205.0853996 -0.615574938073 4.04490728104 52.7352120493 0.439542913606  -46701.422885 -2.99751244813 -46710.4118619 8.98897699624 18 -46710.4118619 46407.1731211 
601 131.969798226 3.7739077747 -0.808358298566 0.0 5.12337936363 3.77390335434 10.2114790702 1.91662986785 5444.42121091 -0.783464477516 2.99668863216 90.8103675886 0.40310048709  -46259.5733241 -3.00249998965 -46268.5672886 8.99396442845 13 -46268.5672886 46164.3039982 
602 397.868555151 4.2168097016 0.251078583932 0.0 8.1954616431 4.21436490304 6.1452836667 2.68529957977 10924.2719672 0.31081721344 3.48575781619 86.3518025212 0.327369538679  -46051.696039 -3.00748753116 -46060.6949911 8.99895219671 27 -46060.6949911 45722.4544373 
603 430.297780961 3.52733189722 -0.0690000248801 0.0 8.37276917867 3.5250212959 4.6989264083 2.57153715648 11701.0151997 -0.0287895800313 3.64114755555 58.5595654769 0.452631148917  -46039.7632458 -3.01247507267 -46048.7671789 9.00376944004 1 -46048.7671723 45514.5771522 
