Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
1194 754.4508643 1.21801405014 0.264980201393 0.0 9.85104414561 1.17704940887 31.5635497263 2.32127348025 3908.98520348 0.336369774065 1.51056305034 2.82915485669e-05 16.2131729368 0.186497014675  -1035707.51652 -5.96011210569 -1035719.4681 11.9515551862 6 -1035719.4681 1005442.44729 
1195 580.517178654 1.31815304682 0.268719024139 0.0 9.72230407588 1.30754999736 75.584331251 2.8587200534 3441.93529679 0.342047021083 0.797736476064 5.01636835699e-05 9.27306163357 0.387460909118  -1035250.03064 -5.9650996472 -1035261.9872 11.9565854858 1 -1035261.9872 1002750.90784 
1196 562.376879903 1.53216132506 0.24252381683 0.0 9.49147063162 1.52736815125 40.7673261958 2.50183083601 3816.27946915 0.314272371791 1.40145641917 0.000144563920341 13.7266277325 0.10670368456  -1033291.6395 -5.97008718871 -1033303.60105 11.9614953642 33 -1033303.60105 1002293.42196 
1197 759.919186452 1.24954782395 0.278680624236 0.0 9.81482885654 1.20964027806 36.6286786353 2.41479058385 3829.35470581 0.352300348775 1.39314398175 2.22301473444e-05 1.56140734867 0.0205374002609  -1029593.30617 -5.97507473022 -1029605.27271 11.9665256226 16 -1029605.27271 1000335.03082 
1198 781.655003445 1.50071893008 0.253308172982 0.0 9.54277137833 1.46826306279 53.6739659104 2.6866377724 3699.27124104 0.326094867325 1.14542122002 1.98311074e-05 22.3158125906 0.444430219509  -1028093.5072 -5.98006227174 -1028105.47873 11.9715556374 2 -1028105.47873 996636.697487 
1199 559.82845241 1.94514711446 0.250751960531 0.0 9.1600870009 1.94252905439 25.8234342441 2.25079230649 4149.82376578 0.324646393101 1.90248129809 0.000337257978935 5.52799151851 0.253706013016  -1025131.42703 -5.98504981325 -1025143.40355 11.9764660858 3 -1025143.40355 995136.898525 
1200 642.10542461 1.35329273317 0.25405891564 0.0 9.6805995547 1.32070505094 11.8895506933 1.70911219732 4477.48257066 0.325971655079 2.40860928494 4.5217701007e-09 4.30686650937 0.310351543452  -1020166.79986 -5.99003735476 -1020178.78136 11.9814959869 3 -1020178.78136 992174.818356 
1201 608.67364019 1.66989254377 0.251778951936 0.0 9.37209257962 1.64705463485 107.189321875 3.12589903795 3370.83561508 0.324686962288 0.594542599819 7.14705498391e-08 32.3365917719 0.115583085229  -1019893.41877 -5.99502489627 -1019905.40526 11.9865256447 2 -1019905.40526 987210.191181 
1202 675.833905574 1.06645517183 0.256946651248 0.0 10.0492469835 1.01923193817 12.1918758785 1.70889223851 4421.05959772 0.323564776654 2.27425769657 0.000121153959346 5.7606081803 0.106105196953  -1019098.54045 -6.00001243778 -1019110.53193 11.9914366012 6 -1019110.53193 986936.810095 
1203 661.342537256 1.41223433059 0.26914639342 0.0 9.6259251953 1.38034909384 11.8873317988 1.71850368502 4502.17430376 0.343316022863 2.42795663499 0.00121679210974 1.97504812535 0.405023452135  -1018107.42121 -6.00499997929 -1018119.41768 11.9964662229 24 -1018119.41768 986141.931776 
1204 587.925382943 1.59809566379 0.22936051706 0.0 9.42768140818 1.58624287645 91.4266157576 3.02166367986 3437.30582419 0.300565575851 0.716367526466 7.0743898729e-05 9.82467756034 0.228443324724  -1010542.48511 -6.0099875208 -1010554.48656 12.0014954802 13 -1010554.48656 985150.812535 
1205 25.9701936599 1.48052266523 0.276504132551 0.0 3.68992002479 1.4805224058 17.4927232241 1.88404229559 4082.44589465 0.339746230032 2.12284535256 6.57147160154e-08 1.72332376302 0.165734280801  -1009841.16913 -6.01497506231 -1009853.17557 12.0064071302 27 -1009853.17557 977585.87643 
1206 525.988477303 1.10198499012 0.270733315401 0.0 9.99262770679 1.10023900824 10.807180834 1.55893065417 4307.39828098 0.340145739191 2.41220197621 0.000307791025059 5.71952448649 0.152604249071  -1003611.17037 -6.01996260382 -1003623.1818 12.0114363142 11 -1003623.1818 976884.560449 
1207 801.623159086 1.81312154734 0.231255216609 0.0 9.28711501192 1.79209421905 76.4643537296 2.94313134752 3592.45967435 0.303476873427 0.92458254429 1.64624093181e-05 7.01288011973 0.270978136736  -995637.17969 -6.02495014533 -995649.196105 12.0164648959 19 -995649.196105 970654.561692 
1208 757.295180796 1.93118021025 0.251124160116 0.0 9.22053032789 1.91746367672 31.377116965 2.3918111687 4083.05142646 0.325155346771 1.7276407023 9.90739000626e-05 11.5650228852 0.417305678109  -988905.890024 -6.02993768685 -988917.911426 12.0213778095 9 -988917.911426 962680.571011 
1209 753.187588433 1.36851201437 0.259582477144 0.0 9.67653939827 1.33314355832 33.2020943291 2.37148270957 3923.0741241 0.332317482041 1.52067925004 3.27753096233e-05 3.24519613211 0.239471982183  -987042.413564 -6.03492522836 -987054.439954 12.0264061552 4 -987054.439954 955949.281345 
1210 735.749604765 1.94990538712 0.252956338392 0.0 9.20859163283 1.93786960769 20.0523499162 2.10612405002 4332.98266294 0.327328325876 2.12113402321 0.000522647585382 8.07097792802 0.221372014817  -978863.808872 -6.03991276987 -978875.840249 12.0314339814 8 -978875.840249 954085.804885 
1211 800.582557484 1.53700089329 0.234565495007 0.0 9.50472782053 1.50477264938 78.8352421585 2.93259564306 3516.6349164 0.306114320563 0.822171003549 8.27136347444e-06 20.308690389 0.227016476015  -969388.114373 -6.04490031138 -969400.150738 12.0363481519 10 -969400.150738 945907.200192 
1212 741.785287265 1.61540212615 0.258871217042 0.0 9.44144005036 1.58812628808 24.5978392348 2.20749009493 4147.27296285 0.332625010207 1.85723060144 0.000124242265768 6.74918492424 0.348736927617  -967489.892147 -6.04988785289 -967501.933499 12.0413756769 14 -967501.933499 936431.505694 
1213 591.613911181 1.19124965653 0.23183087542 0.0 9.86824977172 1.17174578272 112.297632702 3.09408562035 3233.51351571 0.299689401249 0.406223335289 2.61819124325e-05 13.9635983622 0.10788532442  -967480.89143 -6.0548753944 -967492.937646 12.0438595478 1 -967492.937522 934533.283468 
1214 773.202951779 1.28289243043 0.255284027884 0.0 9.77170257033 1.2437187695 46.0452503564 2.56598095695 3725.98752075 0.32658869684 1.20649132145 1.86859442031e-05 1.24114343749 0.0581130392287  -964128.262152 -6.05986293591 -964140.31348 12.0513180635 3 -964140.31348 934524.282503 
1215 789.343343694 1.29315871516 0.244191400414 0.0 9.75707842677 1.2534926875 64.2915375596 2.7758190187 3558.08586688 0.314787539302 0.919946826872 8.06871954835e-06 30.3843525558 0.110666053462  -959319.170936 -6.06485047742 -959331.227251 12.0563452654 2 -959331.227251 931171.653473 
1216 577.679912167 1.08169757959 0.241919892204 0.0 10.0184901045 1.07046898241 68.8769309306 2.77216870432 3430.39285053 0.307985036597 0.791566844002 3.14916994924e-05 19.3915668431 0.0459012121978  -958728.92407 -6.06983801893 -958740.985373 12.0612607665 2 -958740.985373 926362.562257 
1217 784.119940272 1.62633720684 0.258273188318 0.0 9.43308245411 1.59789156828 55.9788181474 2.72479120428 3702.75105685 0.331999806442 1.1456382427 2.20042064545e-05 15.3493547572 0.093608891247  -957441.052516 -6.07482556045 -957453.118806 12.0662879 6 -957453.118806 925772.315391 
1218 801.582284101 1.37403204156 0.25323750983 0.0 9.66993563266 1.33650827581 83.3420579512 2.9429354972 3440.64876416 0.325301894052 0.722378501487 6.24650633018e-06 12.9636090692 0.440878518821  -955993.285838 -6.07981310196 -956005.357116 12.0713149209 1 -956005.357116 924484.443837 
1219 739.88703496 1.67919072092 0.252305647999 0.0 9.38795466932 1.65429513686 23.9996111405 2.19894790002 4178.04822583 0.325364857671 1.89634948199 0.000142494412503 3.728264919 0.228552336732  -953481.341929 -6.08480064347 -953493.418194 12.076230737 3 -953493.418194 923036.677159 
1220 554.897965144 1.4190329898 0.248174466006 0.0 9.6062167289 1.41510693561 32.0320956338 2.33192834242 3904.16339725 0.319673037767 1.57776277884 0.000155001301701 9.46441654155 0.189346111924  -935862.150815 -6.08978818498 -935874.232068 12.0812575597 11 -935874.232068 920524.73325 
1221 792.108425974 1.34434785644 0.243638085069 0.0 9.69936575697 1.3064239935 68.0464742973 2.81726880532 3542.03593926 0.314672237523 0.888609745474 7.95094069607e-06 2.14443792983 0.323295878699  -935094.493472 -6.09477572649 -935106.579712 12.0862837102 30 -935106.579712 902905.542136 
1222 115.214606244 1.27369010973 0.286497143446 0.0 5.67881196911 1.27368872559 3.65186799856 0.699233891671 4517.41004781 0.351033584682 3.41816777231 3.77639468598e-06 0.551418920636 0.00215801638449  -930868.880289 -6.099763268 -930880.971517 12.0912011268 3 -930880.971517 902137.884793 
1223 610.066891834 1.2621000145 0.226217357376 0.0 9.7777207917 1.22657281479 63.6397826359 2.76440388766 3552.8363551 0.294987181859 0.919376458143 1.09574593992e-07 7.15874180148 0.179282356405  -925441.705406 -6.10475080951 -925453.801622 12.0962270382 3 -925453.801622 897912.27161 
1224 607.817838706 1.76038183694 0.247104176193 0.0 9.29742027293 1.74116774666 127.025451948 3.24010566747 3306.88900813 0.319978514964 0.471204748908 5.80125845448e-08 36.5722193678 0.0998927515594  -924892.339297 -6.10973835102 -924904.4405 12.1012527645 1 -924904.4405 892485.096727 
1225 758.86451344 1.23274749694 0.274739247684 0.0 9.83453472831 1.19224113135 34.6938020338 2.3798024771 3856.23282715 0.347607830081 1.43399111269 2.3869422194e-05 8.77318427083 0.25053631735  -924309.981482 -6.11472589253 -924322.087672 12.1061708386 14 -924322.087672 891935.730618 
1226 549.456289575 1.15691309609 0.25154357692 0.0 9.91461384362 1.15349148809 24.4635251913 2.12071874663 3956.02241122 0.321145740121 1.72311395693 0.000123849520475 10.9555187758 0.380079222389  -923254.899816 -6.11971343404 -923267.010994 12.1111965267 13 -923267.010994 891353.372802 
1227 577.68022609 1.47991875249 0.277538802881 0.0 9.54973100627 1.47136550869 68.1525990798 2.8128428504 3530.27126136 0.352986590653 0.938901774822 7.60925447405e-05 1.51805260688 0.26896465653  -915023.643527 -6.12470097556 -915035.759692 12.1161151642 2 -915035.759692 890298.291137 
1228 803.38206798 1.04540283382 0.291360843515 0.0 10.0860422489 0.991311674401 94.5320752254 2.96599334999 3273.76361539 0.361127182322 0.483178332616 2.8128007094e-06 6.80890535974 0.176613851873  -914199.093645 -6.12968851707 -914211.214798 12.1211405015 6 -914211.214798 882067.034848 
1229 590.447565233 1.05528791476 0.25070585231 0.0 10.0602804648 1.03397438805 111.824094515 3.06446736457 3185.57417648 0.315880084772 0.355568352767 1.82173825441e-05 30.7064893779 0.0800578956644  -910161.708887 -6.13467605858 -910173.835027 12.1261656818 1 -910173.835027 881242.484966 
1230 604.835244057 1.06604242255 0.280319453505 0.0 10.0490145464 1.0215433986 194.425752329 3.37880093911 2895.08898385 0.349770949738 -0.13012746749 7.98713915312e-06 20.1437197136 0.228015711664  -905742.88049 -6.13966360009 -905755.011618 12.1310850601 18 -905755.011618 877205.100208 
1231 788.073138601 1.31301442668 0.244236021324 0.0 9.73442479676 1.27413602749 63.2667135951 2.76840635887 3571.51540786 0.315043111731 0.940998286175 8.50423152547e-06 26.2876635828 0.0866511958908  -905207.283536 -6.1446511416 -905219.419652 12.1361100061 15 -905219.419652 872786.271811 
1232 598.294845657 1.0862150672 0.248360593276 0.0 10.0144909337 1.05576905632 148.201985394 3.23854191758 3058.7715677 0.315073652789 0.119991605274 1.54671065662e-05 23.5131775341 0.358515661356  -902757.054163 -6.14963868311 -902769.195266 12.1411348408 44 -902769.195266 872250.674857 
1233 585.824765602 1.84253633649 0.236497446427 0.0 9.23151113715 1.83533173153 68.6501023462 2.86774285033 3630.39344309 0.309044610983 1.0285754144 0.000124870848685 26.0925674322 0.0116919987925  -892266.101705 -6.15462622462 -892278.247795 12.146054986 27 -892278.247795 869800.445484 
1234 607.60798715 1.8164952603 0.251650270345 0.0 9.25606129785 1.79985615637 126.358287473 3.24132436345 3317.93444669 0.325252147733 0.490172302036 4.57136444072e-08 29.4211229691 0.145186258204  -891319.992607 -6.15961376613 -891332.143685 12.1510793708 2 -891332.143685 859309.493026 
1235 789.324191551 1.9313342212 0.242742628873 0.0 9.21916065837 1.91671683262 59.1918820603 2.79269869578 3744.39947383 0.316176127586 1.17617337165 2.5999614211e-05 18.4419708694 0.344791150788  -889049.373534 -6.16460130764 -889061.5296 12.1561036214 24 -889061.5296 858363.383928 
1236 765.887694876 1.53253693014 0.275182123323 0.0 9.51715378362 1.50168608592 42.3370724932 2.53780143376 3823.21324773 0.350709121787 1.36127450965 3.05965526792e-05 7.98393366741 0.421818416477  -885495.067139 -6.16958884916 -885507.228193 12.1610244918 8 -885507.228193 856092.764855 
1237 775.750569348 1.93472639491 0.244708925664 0.0 9.21755248915 1.92072944759 44.5536922531 2.61489794131 3896.02029984 0.318297564973 1.42383988096 4.74740210504e-05 2.50241902575 0.369805492513  -885173.15257 -6.17457639067 -885185.318611 12.1660485953 1 -885185.318611 852538.45846 
1238 554.338629653 1.98183559272 0.241314241234 0.0 9.13182283324 1.97960831984 19.7972798005 2.0824779185 4301.85031823 0.314858537261 2.14151259438 0.000409269759914 5.46432636181 0.115242922318  -884151.020631 -6.17956393218 -884163.19166 12.1710726372 10 -884163.19166 852216.543891 
1239 743.668874899 1.62146077335 0.253820411067 0.0 9.43548823575 1.59433850847 24.91616835 2.21721996919 4143.83963558 0.326972853755 1.84776172095 0.00011774446697 8.04211370298 0.0951644585674  -883158.9415 -6.18455147369 -883171.117516 12.1759937846 21 -883171.117516 851194.411952 
1240 762.085120278 1.29104675385 0.269661131664 0.0 9.76441122739 1.25278023252 36.6961465558 2.42273315198 3843.36502134 0.342922042658 1.40676540428 2.54159475966e-05 3.40355484707 0.187028811292  -877599.927119 -6.1895390152 -877612.108123 12.181017705 14 -877612.108123 850202.332821 
1241 548.166176012 1.3804316119 0.268565134108 0.0 9.65070482605 1.37723196446 25.7190057896 2.17999670331 3992.18504865 0.342139620034 1.7566439765 0.00018589077948 8.51609476422 0.46163891139  -870969.668811 -6.19452655671 -870981.854803 12.1860411046 4 -870981.854803 844643.31844 
1242 584.696998737 1.87332623432 0.244153584359 0.0 9.21119693508 1.86702042071 62.4961036343 2.81002662565 3680.60118505 0.317260650317 1.11758373887 0.000140782661276 1.89461498318 0.119314129808  -868368.931068 -6.19951409822 -868381.122047 12.1909632633 6 -868381.122047 838013.060132 
1243 615.799873117 1.22700849146 0.264626543087 0.0 9.83169686223 1.18990780769 13.9374650942 1.79650340816 4348.83100903 0.336120667771 2.22527692474 2.44830966684e-06 2.23416848335 0.392354072474  -864968.842551 -6.20450163973 -864981.038517 12.1959865822 2 -864981.038517 835412.322389 
1244 751.712479015 1.17324442594 0.27492983571 0.0 9.90812048957 1.13031398785 31.0480268086 2.30368401832 3901.5985242 0.347018400649 1.50726059901 2.64542806785e-05 3.25846744811 0.140080037464  -863575.15864 -6.20948918124 -863587.359594 12.2009092172 12 -863587.359594 832012.233872 
1245 598.860418353 1.87295131061 0.260730671538 0.0 9.21553041033 1.86229775352 96.4451828671 3.07761921815 3456.23377734 0.335592100577 0.739627964838 9.36139472185e-05 6.57230963456 0.0276024527935  -863402.950749 -6.21447672275 -863415.15669 12.2059324203 1 -863415.15669 830618.549961 
1246 787.584187989 1.47818060294 0.266553567283 0.0 9.56649364697 1.44469014693 62.5967365679 2.77647458774 3607.29265026 0.34079763531 1.00481394016 1.21427449046e-05 18.7890330654 0.036460028189  -863229.156433 -6.21946426427 -863241.367362 12.2109556092 10 -863241.367362 830446.34207 
1247 556.864051011 1.75141577864 0.262860940163 0.0 9.30460268174 1.74796507418 32.5357435577 2.37698703669 3975.62091872 0.337284755645 1.65595043895 0.000242397296071 2.62079267153 0.389471115504  -853195.612741 -6.22445180578 -853207.828657 12.2158787453 2 -853207.828657 830272.547754 
1248 600.066762116 1.18329132303 0.237345545818 0.0 9.88059416806 1.15343282071 153.126075144 3.27754831115 3077.52137745 0.305388431923 0.130030807211 1.94837197421e-05 32.5367756026 0.277867954013  -848622.351891 -6.22943934729 -848634.572795 12.2209015307 8 -848634.572795 820239.004062 
1249 560.677016142 1.14526441709 0.24576907436 0.0 9.92945573922 1.14007423618 36.6255298597 2.38170524103 3757.27452732 0.314597866837 1.36749831798 7.42863061036e-05 9.30436847514 0.0555322911082  -844741.743905 -6.2344268888 -844753.969796 12.2259239652 13 -844753.969796 815665.743212 
1250 611.67803321 1.83071916997 0.258029462898 0.0 9.24633793782 1.81479953079 75.7314519591 2.92680167632 3576.02752937 0.332472074549 0.938414994699 1.6903125112e-07 20.9614319894 0.0210291543305  -842682.818503 -6.23941443031 -842695.049382 12.2308481233 38 -842695.049382 811785.135226 
1251 603.105308673 1.0904896066 0.253934795863 0.0 10.0095441252 1.05152718503 177.98862744 3.34254917251 2963.32812007 0.321428517193 -0.0408405780704 1.36394523986e-05 21.6062555874 0.0727488983183  -828111.996744 -6.24440197182 -828124.23261 12.2358703936 53 -828124.23261 809726.209824 
1252 616.256990539 1.9307489322 0.246053849963 0.0 9.17275356899 1.91978654874 48.2414803305 2.6575825606 3837.28365018 0.319651898348 1.35455139544 4.7993744975e-07 1.96845112949 0.389402764088  -825707.021564 -6.24938951333 -825719.262419 12.2408920198 21 -825719.262419 795155.388065 
1253 807.15981027 1.70477350037 0.25503185501 0.0 9.37012371433 1.67840593582 88.0200987167 3.01306881359 3485.89943405 0.328583620072 0.773873381985 1.20127025401e-05 21.4513818716 0.184656808911  -824607.860004 -6.25437705484 -824620.105845 12.2458175645 3 -824620.105845 792750.412885 
1254 672.705764966 1.53605399759 0.27560781692 0.0 9.51146967098 1.50695338334 14.6062003608 1.86385616865 4416.05009541 0.351202700535 2.28716548202 0.00010326801305 3.25162671567 0.268777379337  -819663.568387 -6.25936459635 -819675.819216 12.2508390968 21 -819675.819216 791651.251325 
1255 604.495841685 1.69801917246 0.255661508865 0.0 9.3491955056 1.67686786545 147.177087295 3.32049533403 3217.6759741 0.329169711748 0.326961934857 4.62221197568e-05 29.7868244067 0.225222726014  -817125.449548 -6.26435213786 -817137.705365 12.2558603492 3 -817137.705365 786706.959707 
1256 722.631222008 1.07042117784 0.276910314069 0.0 10.0468852985 1.02313511587 25.1052285507 2.15847706509 3990.94509121 0.346221771191 1.64852741661 5.67269125167e-06 3.91946114858 0.22140783751  -815521.539691 -6.26933967938 -815533.800496 12.2607865413 5 -815533.800496 784168.840869 
