Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
1335 405.597763214 1.31939204519 -0.306222960279 0.0 9.41954724861 1.31880603202 1.88326728858 0.801179689916 6670.79380972 -0.332198079516 4.00850173118 21.1525100679 0.433242727349  -1632.76778652 -6.66335545875 -1645.42260302 12.6546713411 6 -1645.42259575 1535.56309324 
1336 481.869556411 1.48721153502 -0.394228020499 0.0 9.29622025972 1.48630323648 3.56269916814 1.04231929998 5572.2273157 -0.374647783169 3.50668631431 31.5176716725 0.152658828515  -1614.05191092 -6.66834300026 -1626.71171846 12.6598072533 24 -1626.71171845 1523.72617424 
1337 274.392156286 1.03077004558 -0.108697608686 0.0 8.51368144255 1.03075672634 0.940373808186 0.00756791380023 5978.33561903 -0.0764915076757 4.50468100636 9.90570188332 0.0734328080073  -1614.03287756 -6.67333054177 -1626.01399687 11.5645578109 15 -1625.61005424 1505.0103094 
1338 380.83595255 1.18991451003 0.274788352913 0.0 9.56040058477 1.18967880049 1.30295102983 0.289325192541 5973.18309747 0.255438505344 4.28370443642 12.6808501944 0.449468486631  -1611.8525007 -6.67831808328 -1624.41522521 11.6186769985 8 -1624.15074341 1503.90365764 
1339 357.856348079 1.0815853778 -0.17149625637 0.0 9.49940858699 1.081387141 1.158624966 0.282462707447 6309.32373305 -0.263740428591 4.34423627872 11.8698473929 0.273527517079  -1591.54279577 -6.68330562479 -1604.21756594 12.6747700912 60 -1604.21756594 1502.43935927 
1340 396.160481934 1.93476175767 0.144135526632 0.0 9.07751215054 1.93365270777 3.31226778321 1.27540405607 6608.86483719 0.190565419937 3.68426932617 37.2871942351 0.379707171734  -1589.49841461 -6.6882931663 -1602.05643244 12.0276892392 15 -1601.94740363 1482.50119426 
1341 492.143645947 1.70070368556 -0.863970172266 0.0 9.0528061653 1.69964931534 4.97163874126 1.5067366402 6162.72735222 -0.842216168607 3.27550540009 50.1312480919 0.309263130891  -1589.13963041 -6.69328070781 -1601.29461539 11.3717789081 48 -1600.87551552 1480.22604441 
1342 327.531571123 1.3116938024 -0.033786257089 0.0 8.9921918937 1.31157001039 1.34610395523 0.530107053174 6750.34608306 -0.0383780046031 4.29776821735 14.4993105544 0.434509826915  -1589.03878704 -6.69826824933 -1601.0845237 10.9645055462 53 -1600.28142179 1479.14916876 
1343 378.827220613 1.43578496353 -0.18215874723 0.0 9.27899324531 1.43525853018 1.8786140967 0.870195619964 6949.74216596 -0.167144824378 4.04739416641 21.353545321 0.469615875688  -1578.30242417 -6.70325579084 -1590.99712276 12.6933495193 14 -1590.9970299 1478.55008748 
1344 424.952248552 1.1475528415 0.01570074706 0.0 9.70467944546 1.14711060258 1.49873608377 0.450785355125 6111.84501896 -0.0836791074889 4.14628578709 15.6054950584 0.0660121967627  -1577.72981036 -6.70824333235 -1589.98224014 11.638884893 7 -1589.67293458 1469.26070805 
1345 261.965199055 1.00915201102 0.0499005881058 0.0 8.43625936035 1.0091430971 0.905854679961 -0.109703581951 5693.55361166 0.0926604970619 4.52796075962 8.69412556109 0.158039597767  -1563.03981863 -6.71323087386 -1575.74451363 12.7046745904 30 -1575.74451274 1467.93162519 
1346 403.535962755 0.79428981226 -0.293158067141 0.0 10.1176643567 0.794033671407 0.900263889498 -0.135751862013 5626.2068524 -0.385245343277 4.42915540972 7.92032263725 0.202231168646  -1554.91906453 -6.71821841537 -1567.62845023 12.7042491761 15 -1567.62815157 1453.99821581 
1347 423.973549186 1.31403814385 0.134134223881 0.0 9.59329966627 1.31344842973 1.90395157111 0.671965902372 6158.88511368 0.127997789324 3.99723685164 20.2084738291 0.237960836591  -1549.88248375 -6.72320595688 -1562.59067934 12.6369214659 17 -1562.58421018 1445.8768671 
1348 325.027215878 0.830686661306 -0.470270684586 0.0 9.41633145578 0.830635558351 0.770182596644 -0.243723344652 5716.24572345 -0.47705922803 4.58418104252 7.36980873734 0.242606614528  -1541.55238608 -6.72819349839 -1554.271803 12.715103646 90 -1554.27155758 1440.82793817 
1349 418.318878498 1.22931370497 0.0817174481072 0.0 9.65207816235 1.2288053115 1.65941881423 0.506955878148 5999.2856476 0.0291315590633 4.0877030615 16.5660528687 0.135967041696  -1540.30557942 -6.7331810399 -1552.77758388 11.812846914 31 -1552.57506854 1432.51029803 
1350 173.908442227 1.88243135518 -0.815926426087 0.0 6.31967582532 1.88242781414 3.39475118858 1.18949702313 6213.1073491 -0.791085130005 3.65124604705 33.0958808148 0.451722347926  -1538.46635134 -6.73816858141 -1551.04847862 11.768501043 11 -1550.85186359 1430.80882145 
1351 478.100440998 1.10483460084 -0.80857004732 0.0 9.65226249526 1.10394700269 2.9834834694 0.882675720436 5554.50917215 -0.807259788191 3.53163417332 26.1255120268 0.156938170575  -1533.44310494 -6.74315612292 -1546.17116406 12.6344598462 40 -1546.16193426 1429.08062896 
1352 363.731104803 0.911819378921 -0.443441821553 0.0 9.71946299331 0.9116323794 0.959560200052 0.0668019209178 6123.54541566 -0.521087620146 4.4337961574 9.29746847719 0.461676260527  -1531.56755694 -6.74814366444 -1544.16456294 12.0161142396 31 -1544.03732122 1424.38571209 
1353 470.009959335 1.64892105025 -0.00400026252148 0.0 9.27167396263 1.64783067423 3.64856706026 1.08761126142 5651.71462895 0.0294595651674 3.53080625801 34.523586011 0.0278663891377  -1528.66668052 -6.75313120595 -1541.35775918 12.2679459256 65 -1541.29141618 1422.2561115 
1354 418.931472237 1.35337633834 0.207104911644 0.0 9.57823691439 1.35276785868 1.94911055468 0.658134016333 6038.84445636 0.223482654198 3.98968602994 20.0055725985 0.343566740167  -1512.30699225 -6.75811874746 -1525.05657546 12.7495803547 22 -1525.05657537 1419.50521892 
1355 427.783443675 1.4444183681 -0.0647662328607 0.0 9.40127610898 1.44366905217 2.22491261751 0.973928672949 6778.97863035 -0.0455485393348 3.90298082645 25.6334992713 0.423829826466  -1508.64071281 -6.76310628897 -1521.37003369 12.5257657825 7 -1521.345284 1403.26539057 
1356 479.386182443 1.62277175016 -0.441175402683 0.0 9.17582651603 1.62173832152 4.1271358459 1.2759091948 5922.31485764 -0.419108167223 3.41682557361 38.8465732956 0.339019730294  -1499.88927685 -6.76809383048 -1512.64867701 12.7563562358 2 -1512.64850987 1399.54911165 
1357 193.098554089 1.1587786801 -0.496512267005 0.0 7.09110159628 1.15877600542 1.45219752831 0.530140529492 6499.21436819 -0.468366658609 4.17809057797 15.0768474455 0.445349703199  -1496.96673175 -6.77308137199 -1509.67887822 12.3773746532 1 -1509.6288296 1390.84734999 
1358 443.093551102 1.00165095875 -0.489158152105 0.0 9.81792780825 1.00107775747 1.5391410429 0.538531249459 6343.54724641 -0.744782712074 4.06405070437 17.0540759668 0.282974435276  -1489.06357551 -6.7780689135 -1501.83273947 12.7624675483 33 -1501.83232821 1387.82268218 
1359 406.089564453 1.47686693208 0.0801967133459 0.0 9.40208079335 1.47614533292 2.22086304574 0.818455974115 6204.28416331 0.109721262073 3.91422651905 24.8830881499 0.124473950711  -1483.97020519 -6.78305645501 -1496.73860764 12.7003102604 41 -1496.73249124 1380.02119324 
1360 275.907629567 1.06007490808 0.0617938413335 0.0 8.54664929852 1.0600611991 0.964464408612 -0.00899874986126 5847.17087736 0.103153313845 4.49490446002 9.9881779589 0.0504449823614  -1480.84837073 -6.78804399652 -1493.58474677 12.4368510004 3 -1493.54269459 1374.91636873 
1361 518.93111241 1.93304180828 -0.777793836487 0.0 8.91887603232 1.93182361658 6.39722502627 1.64730884286 5890.74160533 -0.753616655873 3.11212515515 62.9835737753 0.3575286685  -1470.28380907 -6.79303153803 -1483.06827934 12.7838635991 51 -1483.06825109 1371.72158454 
1362 371.404253712 0.938327581196 -0.336610079587 0.0 9.73167508938 0.938120664393 1.00589567147 0.100750212345 6098.87397752 -0.412875989946 4.40529138816 9.20911377041 0.44095991102  -1449.64282638 -6.79801907955 -1462.43231 12.7894835794 4 -1462.43231 1361.2421535 
1363 179.483600474 1.79369698847 -0.474526990671 0.0 6.56140727433 1.79369333943 2.95706714584 1.09219284471 6294.42689934 -0.445858868794 3.7501661979 30.8247533919 0.451026770135  -1436.13322322 -6.80300662106 -1448.92769303 12.7944316658 1 -1448.92769166 1340.60122487 
1364 348.589781868 1.18266632156 0.203910134297 0.0 9.36587631615 1.18252408858 1.20947439325 0.250598076398 6063.03054519 0.196459702688 4.34575574559 12.8392789917 0.287615260312  -1430.29210178 -6.80799416257 -1443.08865912 12.759818274 40 -1443.08575169 1327.09161899 
1365 438.011214853 1.38522642827 -0.14869398898 0.0 9.4271072296 1.38453646582 2.10163437246 0.937977529539 6832.10255931 -0.142024484791 3.9343276038 23.5084088948 0.472949599445  -1425.62677419 -6.81298170408 -1438.42184833 12.6986784018 18 -1438.41246293 1321.24469148 
1366 373.469029381 1.42494876422 0.0343862427068 0.0 9.32956457675 1.42446941678 1.83754474445 0.754033570938 6572.46084218 0.0559310560543 4.06331558703 20.0340518291 0.389301593359  -1420.45017273 -6.81796924559 -1433.25397524 12.7390710637 15 -1433.24824132 1316.56641517 
1367 480.787525749 1.80813208455 -0.435327521915 0.0 9.05137057428 1.80691579426 4.91162929284 1.48066320837 6107.89535472 -0.409777845835 3.31262658617 46.3891654355 0.323099605879  -1418.5516297 -6.8229567871 -1431.22647459 12.103171081 16 -1431.1021165 1311.39720602 
1368 472.550350192 1.83042188467 -0.362861212349 0.0 9.0516428394 1.82919491528 4.54580782384 1.51113402457 6461.25001741 -0.336060898956 3.38517755776 46.0652883202 0.355155302195  -1417.65259667 -6.82794432861 -1430.13057207 11.5986667222 37 -1429.80957755 1309.24609366 
1369 436.228108801 1.18266971536 0.0803103176045 0.0 9.71957196539 1.18216731044 1.67088593643 0.54177513395 6099.7067699 0.0289498559952 4.06492444502 18.0543618292 0.116665371962  -1417.02032136 -6.83293187012 -1429.41854759 11.2703585472 30 -1428.90192288 1307.94856717 
1370 358.544070378 1.11453153892 0.0455574823974 0.0 9.50812505081 1.11434687719 1.17746339835 0.239432245725 6105.523815 0.00744688260281 4.3432578188 12.2229012808 0.207850140183  -1410.11853559 -6.83791941163 -1422.94691406 12.7994412568 52 -1422.9443246 1307.03592496 
1371 472.858854758 1.56929086784 -0.459036872299 0.0 9.2091496028 1.56833920515 3.7267002035 1.28392404841 6261.1968726 -0.439112594725 3.49092853023 38.9580535565 0.170963254958  -1409.43775548 -6.84290695315 -1421.8625225 11.7829587799 3 -1421.57061131 1301.07333913 
1372 471.409139858 1.72319063728 -0.260045427519 0.0 9.14553710064 1.72202468432 4.25842983606 1.35037956669 6085.67449876 -0.232962845852 3.41568269382 44.6949261851 0.20373249802  -1408.15195677 -6.84789449466 -1420.74724893 11.5388918293 1 -1420.38333299 1299.69463831 
1373 432.985694039 0.970375249108 -0.468538321162 0.0 9.85073672265 0.969883983275 1.3674791763 0.427435369612 6313.01843652 -0.683879974908 4.15300149721 13.8092281402 0.383676611042  -1403.54496162 -6.85288203617 -1416.37937592 12.6766718433 34 -1416.36129703 1298.50237245 
1374 239.484920771 0.916823592449 -0.44974550589 0.0 8.07406985411 0.916818898205 0.817478185737 -0.113354258246 5980.83643379 -0.422588251636 4.57546348566 7.8522409277 0.419944358115  -1402.50302438 -6.85786957768 -1415.05020371 11.843650867 27 -1414.81156072 1294.47534894 
1375 378.068411748 0.973917546716 -0.187223849139 0.0 9.72945754531 0.973700854199 1.05229996092 0.121107932675 6033.17304618 -0.250337440799 4.3822731594 11.2828205511 0.107020005648  -1402.18505162 -6.86285711919 -1414.49262704 11.3541522202 13 -1413.94628539 1292.92062509 
1376 378.911280967 0.784657538164 -0.443727521983 0.0 10.0109986927 0.784465429534 0.832231349121 -0.184483000974 5689.78413907 -0.527506940367 4.49204112107 7.61276553219 0.245599596708  -1392.99172444 -6.8678446607 -1405.85093194 12.8550410844 106 -1405.85062703 1292.05036222 
1377 344.184028005 1.2577046978 0.16289022163 0.0 9.26187935749 1.25754360172 1.31899483241 0.392614035004 6300.43503472 0.129594442001 4.29717744021 13.627485359 0.346406760528  -1391.878411 -6.87283220221 -1404.45868075 11.9153624197 21 -1404.23666503 1283.94971632 
1378 429.392865571 0.949862294448 -0.14793454183 0.0 9.967987801 0.949445848385 1.24250946135 0.231163755948 5915.33933173 -0.243960064223 4.22699287978 13.376621627 0.0231740314589  -1391.25975796 -6.87781974372 -1403.69812416 11.4506917861 16 -1403.23842394 1282.33076678 
1379 469.418231631 1.81679743998 -0.308702552716 0.0 9.07162697467 1.81557296083 4.39311324289 1.48535082115 6475.75011883 -0.281196107761 3.41161158573 48.5380733049 0.317046670894  -1387.08326474 -6.88280728523 -1399.94230097 12.5938140757 11 -1399.90594354 1281.32753814 
1380 470.023342045 1.46122936986 -0.26578313371 0.0 9.34552597555 1.46035835944 3.24038223933 1.06054926998 5904.42719712 -0.248741068917 3.58141083662 30.8357311589 0.398250680538  -1387.02971664 -6.88779482674 -1399.2422445 11.6839550995 11 -1398.82686668 1277.99007021 
1381 206.389621557 0.804909896621 -0.637013541636 0.0 7.65416004312 0.804907804245 0.699335436731 -0.330895449245 5705.21408992 -0.610803224383 4.65444945238 6.48127231188 0.0407494636834  -1384.83535163 -6.89278236826 -1397.61395171 11.8198519834 3 -1397.35364393 1276.9060058 
1382 452.381226602 1.11973123677 -0.247012343151 0.0 9.72177230881 1.11909047797 1.82759241311 0.65446917226 6223.23492705 -0.425216411925 3.9632517991 19.9987000858 0.292250558048  -1384.19385532 -6.89776990977 -1396.66010961 11.4668639395 66 -1396.25477353 1275.42779551 
1383 272.394404101 0.84886262844 -0.667126480708 0.0 8.56947662709 0.84885307361 0.753012382783 -0.198611791531 5933.13963179 -0.6475983433 4.61335710338 6.93674523868 0.483395128584  -1383.79345461 -6.90275745128 -1396.17482214 11.166503293 61 -1395.52085184 1274.32393757 
1384 472.138648827 1.71618254607 -0.349965406119 0.0 9.12983926497 1.71503998311 4.19795538486 1.38421127057 6249.89159317 -0.324389717103 3.42634027402 42.28223534 0.280012027875  -1380.98296872 -6.90774499279 -1393.82374357 12.0156834955 27 -1393.65551032 1273.58502834 
1385 392.027876631 1.89012174573 0.194484940423 0.0 9.10254832293 1.88910988928 3.10692979761 1.20389153938 6548.55894108 0.243696011018 3.72973446738 35.3616053638 0.403029692401  -1379.85053473 -6.9127325343 -1392.47539853 11.7252793833 34 -1392.20747712 1271.71469927 
1386 412.238537132 1.23009430233 0.233930890693 0.0 9.67276816812 1.22966284012 1.55160050063 0.409417329876 5865.47182568 0.212114922355 4.14635814721 15.2917176502 0.0260441202139  -1379.71076026 -6.91772007581 -1391.99424481 11.3105727452 116 -1391.40204102 1270.26167854 
1387 253.618707402 0.87110140976 -0.671188676212 0.0 8.27184650544 0.871095347669 0.770953771532 -0.15201424837 6023.11070118 -0.648825737535 4.60398170247 7.50365640416 0.224880899454  -1379.64346338 -6.92270761732 -1391.8975708 10.9921061488 29 -1390.926274 1269.45125489 
1388 488.293152445 1.89916245094 -0.511059962572 0.0 8.98051843646 1.89790027869 5.50968719993 1.60068762982 6179.41000677 -0.48587808201 3.23416474752 56.7015903912 0.154384622731  -1377.57506605 -6.92769515883 -1390.37520955 11.3352790135 115 -1389.92010638 1268.97050033 
1389 453.799902966 1.19432907371 -0.150750145456 0.0 9.66002667853 1.193669034 2.0304291857 0.723246118275 6142.65581954 -0.272413808149 3.89984204691 20.3727518044 0.439651607664  -1371.70230807 -6.93268270034 -1384.62364417 12.8656308571 251 -1384.61864739 1267.95934517 
1390 283.059125818 0.893769376052 -0.217382873362 0.0 8.78800457337 0.893755453878 0.80428065258 -0.233484302248 5626.82864525 -0.190396657859 4.5784733934 7.61784449966 0.180673476796  -1338.60174033 -6.93767024185 -1351.53087512 12.929134789 120 -1351.53087512 1262.65289864 
1391 222.208679774 0.998224769071 -0.349220086774 0.0 7.76534482326 0.998221021278 0.900037101796 0.0206625480291 6157.06880494 -0.319099116569 4.52884497495 8.54182730182 0.383670199894  -1337.80924322 -6.94265778337 -1350.36993277 11.9111549668 38 -1350.09747279 1229.56013882 
1392 511.943984623 1.96533142293 -0.626617757512 0.0 8.92320006323 1.96405719512 6.2396843178 1.64197950795 5946.37294751 -0.60166220951 3.14097074933 58.2632677393 0.296309845644  -1337.19519093 -6.94764532488 -1349.70176963 11.4641981306 110 -1349.18702779 1228.12174895 
1393 192.431959201 1.10516383374 -0.274989863666 0.0 7.20606130359 1.10516142365 1.31306155497 0.326829012004 6079.99589666 -0.242229178884 4.24498822105 12.8473413641 0.375007031202  -1333.43379114 -6.95263286639 -1346.35490357 12.5446518677 19 -1346.29768462 1227.20631641 
1394 212.434092795 1.07066436707 -0.261169516338 0.0 7.57672195095 1.07066089547 0.979457218754 0.129027523093 6282.06927395 -0.228871226786 4.48580834001 10.6487533443 0.249335089337  -1325.36005061 -6.9576204079 -1338.308824 12.9430738544 54 -1338.30848484 1224.3119857 
1395 416.305016371 1.20824970346 -0.203537491265 0.0 9.57806435761 1.20771762416 1.67791218974 0.630698964301 6406.61612667 -0.368366336347 4.07055880456 17.7428931926 0.426866995047  -1320.94993479 -6.96260794941 -1333.89192678 12.8249806448 14 -1333.87992339 1216.31779837 
1396 457.49623076 0.70530960898 -0.641697678818 0.0 10.3577723368 0.704762293177 1.30098017944 0.163137752336 5558.88480171 -0.76261947943 4.05754753163 11.9261219502 0.169309573681  -1312.46423162 -6.96759549092 -1325.42308528 12.9550658938 153 -1325.42287286 1211.88424938 
1397 471.747854272 0.967835585367 -0.962544100373 0.0 9.82873009856 0.967003873378 2.50977626737 0.780459942274 5709.99933317 -0.982408621396 3.6242823776 23.4192022234 0.0277803057603  -1310.25772443 -6.97258303243 -1323.11733589 12.3652159111 49 -1323.0222937 1203.42221131 
1398 394.24396357 0.802758267307 -0.473303233538 0.0 10.026966692 0.802514525088 0.895615736263 -0.0764776448052 5836.57817803 -0.573984299666 4.4383133319 8.53274146677 0.147208667216  -1303.85360755 -6.97757057394 -1316.8209893 12.9410375576 251 -1316.81896457 1201.01664461 
1399 384.350338591 0.797595287276 -0.510418975069 0.0 9.99340650129 0.797379813663 0.864149072477 -0.10835114091 5833.8660987 -0.604929439425 4.46659351433 7.96652059795 0.122025325203  -1300.15588434 -6.98255811545 -1313.10542916 12.7495386468 31 -1313.08133074 1194.80832794 
1400 261.018704746 1.22031903878 0.17734913316 0.0 8.21352275232 1.22030743781 1.14085229497 0.22675376017 6157.61180202 0.226751001704 4.41015572914 12.3502647765 0.227135959007  -1283.75448174 -6.98754565697 -1296.73349187 12.9790074964 112 -1296.73349179 1191.06570657 
1401 178.185507799 1.56984239982 -0.396061164243 0.0 6.68945088033 1.5698394044 2.24522754039 0.752303074557 5939.96880735 -0.365764559996 3.93147191408 21.7525043679 0.347817082896  -1279.63099773 -6.99253319848 -1292.59893709 12.8224278551 30 -1292.5830541 1174.71288008 
