Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
1059 487.689076568 1.23875027761 -0.901647629 0.0 9.47204911569 1.23785710666 3.69971826842 1.05177750131 5497.92263631 -0.890064178083 3.39447605621 0.00012648689662 32.2419624398 0.11685600172  -3651.254589 -5.2867940017 -3662.53284755 11.2782585475 9 -3662.53284755 3530.58920633 
1060 403.085230666 1.06902628391 -0.0772848777145 0.0 9.70227630616 1.06871532284 1.25194858388 0.303648722904 6144.08917207 -0.174040286251 4.27181642978 0.000538280066842 13.5261829112 0.297256188745  -3649.38151783 -5.29178154321 -3660.52183218 10.5735564632 87 -3660.39621089 3503.03437698 
1061 249.975942592 1.06762878497 -0.0437375438386 0.0 8.1587116482 1.06762153894 0.972717177793 0.0449172014272 6005.85141791 -0.00546792748287 4.49057244681 0.00197255962879 9.99273499627 0.354171052081  -3638.70017017 -5.29676908472 -3649.98838084 11.2875993033 69 -3649.98835064 3500.89275277 
1062 465.861593515 0.966349059244 -0.88471255252 0.0 9.83826970528 0.965562324622 2.21790479591 0.747394936136 5959.58282817 -0.960388002186 3.73102069009 0.000121012687375 24.6775766772 0.0780997904169  -3595.17176227 -5.30175662623 -3606.46498344 11.2932211737 7 -3606.46498344 3490.47990498 
1063 447.37818655 0.990778870744 0.0351140059917 0.0 10.0113366124 0.990266801213 1.44507163565 0.297759568953 5699.46091829 -0.0246837600674 4.11409764777 0.000347752962228 12.9600834935 0.0768379234408  -3586.81331704 -5.30674416775 -3598.11129137 11.2938123044 24 -3598.11105587 3446.95155024 
1064 329.393680857 0.928650885783 -0.351160793508 0.0 9.34627388424 0.928583052707 0.879552653685 -0.0496009982773 5981.46278332 -0.36185562967 4.51741861769 0.00200790206062 7.99667428632 0.321050914219  -3575.98035196 -5.31173170926 -3587.28352848 11.3027278007 17 -3587.28350864 3438.59263513 
1065 453.820580587 0.895398949355 -0.553316910762 0.0 10.001635356 0.894794695541 1.52566807661 0.443554804216 6032.49884757 -0.706240166156 4.02289106817 0.000268859571096 14.3781940529 0.429896026922  -3562.29513733 -5.31671925077 -3573.60331999 11.3081502551 22 -3573.60331884 3427.76010035 
1066 649.48172987 1.84120716012 -0.940245385896 0.0 8.99235019002 1.83426695299 10.1867888689 1.8855601095 5354.38938394 -0.89795968386 2.6855324498 0.000205463913789 90.7723745732 0.0621752016551  -3554.30770994 -5.32170679228 -3565.62054163 11.3070538098 31 -3565.6202004 3414.07492301 
1067 528.118851832 1.94559981751 -0.924804008636 0.0 8.89577504857 1.94440565901 6.75310578879 1.67396059805 5822.0636498 -0.900564069881 3.06792140403 1.02770810948e-05 64.9878631688 0.266308906907  -3545.01519958 -5.32669433379 -3556.33326635 11.3162572043 6 -3556.33317373 3406.08681703 
1068 349.798197829 1.18189438886 -0.103970795331 0.0 9.34604189397 1.18169838317 1.26971396233 0.410850665247 6489.30661513 -0.251691889599 4.30323580274 0.00199145326801 12.9958838053 0.473637366071  -3532.90992281 -5.3316818753 -3544.2330637 11.3230010878 17 -3544.23305814 3396.79480282 
1069 419.139872463 1.54000077547 0.0605911300778 0.0 9.36183031148 1.53914573228 2.46974426961 0.982656162569 6466.60931496 0.0932274425911 3.8401219857 2.40242625993e-05 24.1337830361 0.44456997701  -3516.58367113 -5.33666941681 -3527.91180501 11.3281311416 11 -3527.91180493 3384.68969969 
1070 412.426013614 1.26339422986 -0.481131670022 0.0 9.44284637252 1.2628150202 1.78121226738 0.819357691453 6931.3872031 -0.607537664334 4.03804699035 0.000170898581869 21.6811286512 0.453538756979  -3513.42877351 -5.34165695832 -3524.72013641 11.0025879402 24 -3524.67985546 3368.36345894 
1071 487.411841252 1.93755922743 -0.413039079545 0.0 8.97659057882 1.93626707095 5.12119684434 1.58161758178 6339.53256292 -0.386202467026 3.30636603347 1.38817555055e-05 52.7737385333 0.155109911302  -3509.76373672 -5.34664449983 -3521.07656481 11.0931345749 21 -3521.0496951 3365.12652192 
1072 172.117548362 1.38985294751 -0.729217645726 0.0 6.58339217323 1.38985050002 1.90761287668 0.544777836302 5718.57620063 -0.70371017835 4.02012257697 0.00295669474722 18.0879574541 0.225619884455  -3492.31335489 -5.35163204134 -3503.65645146 11.3430955799 8 -3503.65645143 3361.49137402 
1073 413.011969435 0.806298304264 -0.843910535639 0.0 10.0154942552 0.805956235848 0.994316329265 0.132393068816 6247.04389353 -1.03086147204 4.34931936252 0.000448249754484 10.0581681386 0.383479872787  -3490.60739296 -5.35661958286 -3501.78860966 10.5822354059 7 -3501.64497985 3344.09314281 
1074 326.704469567 1.20610045448 0.182627188751 0.0 9.07983243346 1.20602281898 1.18064206047 0.251130323003 6138.49676596 0.193169267448 4.37525266163 0.00193581256017 13.009972964 0.360987418873  -3484.27926889 -5.36160712437 -3495.63055677 11.3210637409 18 -3495.62811649 3342.07668369 
1075 259.44250599 0.977459272203 -0.797496175304 0.0 8.19090955076 0.977450528181 0.879726992198 0.111740640235 6562.96030414 -0.78346431728 4.53953498237 0.00208376960432 9.16641631089 0.44373828954  -3481.92017081 -5.36659466588 -3493.18792743 10.8055032715 34 -3493.10437301 3336.0548328 
1076 523.919435299 1.98165039768 -0.844020046959 0.0 8.88539527979 1.98041591629 6.77576614784 1.70322463184 5911.06220501 -0.819616679574 3.07298413491 8.87076964089e-06 73.5251210633 0.213180949638  -3474.79737901 -5.37158220739 -3486.15961958 11.3483208313 34 -3486.15865636 3333.52610177 
1077 452.770222087 0.905658049718 -0.500935516961 0.0 9.99353548095 0.90506146241 1.51722094677 0.435789508524 6022.28824391 -0.646212135607 4.03270526515 0.000198811054415 14.9684117882 0.0347009919065  -3444.77782502 -5.3765697489 -3456.14585932 11.3680342958 15 -3456.14585932 3326.57539758 
1078 407.377787942 1.2640375791 0.167141605099 0.0 9.60300065181 1.26358443417 1.6265789617 0.490571858478 6002.66304591 0.130111263796 4.11719146255 0.000614019589498 17.2121512797 0.413531091085  -3350.65480142 -5.38155729041 -3362.02782325 11.3730218376 34 -3362.02782325 3296.55761299 
1079 408.9238877 1.64284402248 -0.0131514676754 0.0 9.25816728286 1.64185150233 2.77179198885 1.0896690063 6491.95513863 0.0193108259905 3.76795492305 0.000123211630166 32.0428752111 0.317381069758  -3338.83434438 -5.38654483192 -3350.21234641 11.3778203824 63 -3350.21233902 3202.43458939 
1080 481.033842008 1.92723983747 -0.296734687214 0.0 9.00734683423 1.92592898373 5.2176694468 1.52824868081 6090.63347806 -0.268138373965 3.28782795064 2.23944199352e-05 53.3771960657 0.0861968533934  -3326.07460083 -5.39153237343 -3337.45759488 11.3829176254 3 -3337.45759199 3190.61411761 
1081 476.214432618 1.78665385109 -0.462353691688 0.0 9.05864250262 1.78546326848 4.5828661859 1.50149205476 6399.45517656 -0.437438031694 3.36761675111 2.73317301393e-05 48.2637565761 0.122478002955  -3302.0878628 -5.39651991494 -3313.47584726 11.3879844614 23 -3313.47584726 3177.85438304 
1082 424.080869801 0.929382889186 -0.846519705 0.0 9.82399051884 0.928929039638 1.24622420024 0.432956740449 6634.06421438 -1.26149086533 4.21491133034 0.000413623779006 13.7684851997 0.191883367782  -3297.3323311 -5.40150745646 -3308.71673593 11.2952219056 72 -3308.70819925 3153.86765077 
1083 272.010406083 1.53977428325 0.448978723852 0.0 8.16002666495 1.53974663844 1.55328213338 0.608292195058 6573.34537478 0.531564297033 4.24309437622 0.00214526168118 16.8975631694 0.330247648848  -3279.39315014 -5.40649499797 -3290.79110967 11.3979589234 43 -3290.79110965 3149.09501522 
1084 365.143228583 1.69823290565 0.417704870944 0.0 9.15855393087 1.69764467808 2.30225066331 0.899657858497 6385.23282127 0.489523569297 3.94368534836 0.00058805000859 25.8092900421 0.0582447843862  -3263.73970007 -5.41148253948 -3275.142647 11.4029417728 97 -3275.14264684 3131.17293808 
1085 633.950134442 1.83995039833 -0.996080220995 0.0 8.97464801101 1.8335562734 9.77654558379 1.87862579502 5443.80186536 -0.954034562278 2.72106952266 3.94570605701e-06 85.2043596038 0.176592709379  -3260.72965439 -5.41647008099 -3272.08947582 11.0429774823 2 -3272.04334731 3115.51948772 
1086 441.640783583 1.6225287168 0.0201077930592 0.0 9.28646761988 1.62155121958 2.78633691918 1.1408955209 6668.76850073 0.0536311801404 3.75800601514 9.20855041038e-06 29.5848851234 0.413609650983  -3248.79035775 -5.4214576225 -3260.20327339 11.4127424511 12 -3260.20326618 3112.41520065 
1087 505.676467237 1.98034990374 -0.407929714532 0.0 8.95346117407 1.97901839771 5.9405977328 1.56826718707 5841.04161318 -0.38070723365 3.18693538177 1.09045886095e-05 56.2298384109 0.399778835572  -3238.4947572 -5.42644516401 -3249.91263313 11.4171446799 22 -3249.91259918 3100.57013198 
1088 495.54773646 1.9937325549 -0.479399593645 0.0 8.93091692554 1.99241157961 5.79201778456 1.68497146581 6326.54351001 -0.45323472105 3.21186079397 1.11062927064e-05 57.4645878192 0.323579223033  -3216.50835515 -5.43143270552 -3227.9312524 11.4228972401 3 -3227.9312524 3090.27447744 
1089 381.502894907 1.17829977136 0.223125209614 0.0 9.56019903275 1.17806384144 1.29137458246 0.293165935221 6013.17637948 0.191997479876 4.2872056719 0.000709886307515 12.9647217018 0.178560568903  -3190.41125479 -5.43642024703 -3201.83913959 11.4278847931 22 -3201.83913959 3068.28814312 
1090 446.493648712 0.866606994074 -0.866147068616 0.0 9.98327848799 0.866026012095 1.4092520985 0.46226308211 6344.68407004 -1.16917961971 4.07754151005 0.000231945931046 16.0390716132 0.0951753277943  -3189.95785384 -5.44140778854 -3200.89880005 10.3572609528 89 -3200.56914009 3042.19104276 
1091 255.53405073 1.35655438258 -0.0503619395222 0.0 7.97751079333 1.35653994624 1.30032676541 0.538987438632 6903.33874706 -0.0162538473386 4.34246702679 0.00203028759624 15.8090160275 0.41794391736  -3155.75002942 -5.44639533005 -3167.1878893 11.4378598765 9 -3167.1878893 3040.91605573 
1092 444.254366503 1.30161367248 0.00464392177927 0.0 9.56271113843 1.30099969703 2.06218886863 0.776028777686 6283.2096564 -0.0223547588275 3.92376276865 0.000180565687407 23.6997667456 0.275216370356  -3150.19575568 -5.45138287157 -3161.6347397 11.3923409143 50 -3161.63087195 3007.52981739 
1093 360.222325376 1.60026106975 0.177884067264 0.0 9.18328750371 1.59972990821 2.07186004338 0.880940551835 6658.76221652 0.22157469111 4.00947161882 0.000543313513719 24.8108704315 0.364664971068  -3144.52946026 -5.45637041308 -3155.97384053 11.4015483658 1 -3155.97035375 3001.96781251 
1094 322.50554463 1.06197629761 0.0371568688791 0.0 9.15115744069 1.06192042504 1.00322814383 0.0464048072192 5918.88530497 0.0573235454453 4.46143198434 0.00195884862539 10.3574772344 0.013574397191  -3136.97067482 -5.46135795459 -3148.42297595 11.4438301021 46 -3148.4224486 2996.30230676 
1095 493.512124209 1.43943887302 -0.795654782549 0.0 9.26858965467 1.43855469496 4.06012781531 1.14605653073 5540.93245357 -0.77978925779 3.37899203307 0.000156960837289 36.5402518876 0.331863800612  -3134.75311347 -5.4663454961 -3146.10757817 10.862038272 60 -3146.01337862 2988.74941407 
1096 293.845451411 1.23262082339 0.0112297481121 0.0 8.59649160835 1.23258751261 1.18659446376 0.337457274495 6435.0471869 0.0252224990969 4.38034599839 0.00205210032778 13.7507341617 0.318546997779  -3119.56836246 -5.47133303761 -3131.03115979 11.4627883046 7 -3131.03115948 2986.33535655 
1097 401.504690878 1.20788790937 -0.0967426416127 0.0 9.55868726046 1.20745957556 1.54157333993 0.53590178375 6328.95381605 -0.252171808223 4.14407635109 0.00056375080244 17.8241678799 0.306685196719  -3117.23593127 -5.47632057912 -3128.61108298 10.9100099309 5 -3128.52590137 2971.34814987 
1098 245.849331506 0.953493896403 -0.475950307949 0.0 8.11135536565 0.953488024955 0.857158374117 -0.0229419321939 6152.79657859 -0.450338994899 4.55131824322 0.00199161279272 8.27267391289 0.484575617321  -3117.17954514 -5.48130812063 -3127.98696632 10.1697969308 10 -3127.52741135 2968.83790421 
1099 440.544936265 0.841460528745 -0.809663425328 0.0 10.0261688882 0.840938521236 1.27851525022 0.360381323617 6281.75437142 -1.05029160413 4.14938712683 0.00028572890388 13.1127931215 0.223757004456  -3113.32559318 -5.48629566214 -3124.78237909 11.0759516119 99 -3124.72011231 2967.83442665 
1100 460.033539113 0.934750578471 -0.802231322391 0.0 9.89537079972 0.934030666004 1.88840629975 0.651422986616 6111.48292138 -0.96007438887 3.85629709852 0.000201118488498 19.5365929902 0.134355515433  -3110.90627101 -5.49128320365 -3122.30377553 10.9061989113 24 -3122.21828802 2965.02214007 
1101 227.394929437 0.945083695582 -0.359771611603 0.0 7.89608952714 0.945079909855 0.843889576894 -0.085859953637 5980.40748354 -0.329935074473 4.56102519367 0.00203535351135 7.65577887664 0.302091916389  -3101.07501285 -5.49627074516 -3112.5626944 11.4864333548 43 -3112.56263033 2962.51532824 
1102 508.584261694 1.84250477888 -0.874579027957 0.0 8.9627628679 1.84134521254 5.9791789683 1.55796121925 5787.72788851 -0.850713967001 3.14999554904 1.79382263461e-05 60.3298791201 0.0499641575903  -3093.1723759 -5.50125828668 -3104.66472903 11.4861263543 11 -3104.66435758 2952.85468301 
1103 169.266233583 1.71699546978 -0.616095158454 0.0 6.37198016842 1.71699257998 2.49125819417 0.761963037891 5670.48186016 -0.58928192844 3.88007337377 0.0030554692855 21.4962918669 0.324228797996  -3081.56943294 -5.50624582819 -3093.06713417 11.4974793035 46 -3093.06712498 2944.95142272 
1104 400.567126408 1.15277058616 -0.0611550937776 0.0 9.60304218639 1.1524169005 1.39127433591 0.430542980479 6270.00567927 -0.207051914088 4.21291515791 0.000562371553341 13.378476553 0.370357944724  -3067.24632134 -5.5112333697 -3078.74901865 11.5026794234 115 -3078.74901805 2933.34920258 
1105 343.374527434 0.808452871567 -0.524425194593 0.0 9.71342593256 0.808352767514 0.782722683777 -0.217833844229 5755.40851482 -0.565120635819 4.55841770407 0.0020883378634 7.73109973256 0.0639912211438  -3036.04812027 -5.51622091121 -3047.55580573 11.5076854579 8 -3047.55580573 2919.0261081 
1106 375.836979119 1.269159485 -0.111707280626 0.0 9.41956906481 1.26878770961 1.54168035816 0.606869189663 6592.63002218 -0.200457155998 4.16553317232 0.000525097047767 18.3179033259 0.204097604686  -3034.80546467 -5.52120845272 -3046.06456831 10.6005807183 13 -3045.86155078 2887.82790824 
1107 640.954059731 0.713690728532 -0.965496439449 0.0 10.3107284356 0.662974831835 6.89247372895 1.66404493053 5730.10063053 -0.962945511096 2.58258962539 1.72469705411e-11 63.5417152351 0.0140356389104  -3032.25041019 -5.52619599423 -3043.69325273 10.8602825916 23 -3043.58496161 2886.12866575 
1108 232.540658451 0.875364460902 -0.448130460914 0.0 8.02167531584 0.875360756817 0.775256770174 -0.210256820259 5808.33407167 -0.420314319868 4.60126490865 0.00206701207848 7.90033213791 0.139288596382  -3019.61650034 -5.53118353574 -3031.13914516 11.5225481386 1 -3031.13914123 2883.84708904 
1109 386.90910368 1.79134382143 0.199479437691 0.0 9.14809819538 1.79045758694 2.77550750382 1.0975350707 6517.05131845 0.247926053755 3.80441877133 0.000528319929181 31.8484015847 0.0975571373699  -3016.15665545 -5.53617107725 -3027.65334038 11.2613790461 13 -3027.62317088 2871.39628112 
1110 287.940241103 1.50280678289 0.200259801652 0.0 8.37367908094 1.50276038641 1.49024486651 0.648323204169 6867.37178623 0.25185630802 4.26851607974 0.00205921325049 17.5138111038 0.392250946159  -3015.56625663 -5.54115861876 -3026.65797917 10.397101637 10 -3026.33523635 2867.87532322 
1111 263.850770725 1.07974045351 -0.402802793286 0.0 8.22650162319 1.07972888428 1.00088538663 0.20951265808 6509.15429641 -0.38537427442 4.47069127436 0.00202675272179 11.1865661377 0.34261990156  -3005.55363949 -5.54614616028 -3017.09120537 11.536016436 14 -3017.09110868 2866.58240115 
1112 406.248251447 1.62914893817 -0.203933076454 0.0 9.21070940439 1.62819184786 2.65205591628 1.15578130356 6894.33788103 -0.177793008723 3.80267833841 0.000155138596448 29.7917991869 0.357952845384  -2993.46734281 -5.55113370179 -3005.00993542 11.5424503486 18 -3005.00992976 2857.33328595 
1113 369.464723182 1.04900921069 0.0835557885182 0.0 9.64992136314 1.04882437811 1.09784565169 0.11512072082 5886.37753805 0.0623090072347 4.37774686615 0.000581196767205 10.2386045027 0.20076490015  -2973.41859075 -5.5561212433 -2984.96617654 11.5475857074 24 -2984.96617654 2845.24711948 
1114 493.480633202 1.66755682481 -0.86764412322 0.0 9.07572566662 1.66652922124 4.90713174902 1.45665724582 6026.83120726 -0.846806870826 3.27829641855 3.94904787155e-05 47.2917985157 0.116785068397  -2969.85066262 -5.56110878481 -2981.37541239 11.3065162308 12 -2981.34820855 2825.19837872 
1115 331.156341832 1.14480471994 -0.277522499363 0.0 9.10043620206 1.14470294994 1.14732072524 0.354763955432 6609.78214447 -0.389512846343 4.37745732188 0.00205212190714 11.4108677311 0.451731716078  -2961.95474407 -5.56609632632 -2973.51193275 11.5506623455 1 -2973.51153769 2821.57542319 
1116 383.057928655 1.76999572652 0.159201985029 0.0 9.14065295685 1.76915279845 2.66319193233 1.09236707476 6633.29193876 0.204849314926 3.83509973069 0.000524270167676 28.7796040376 0.331705116992  -2957.23209777 -5.57108386783 -2968.78579386 11.4620666981 5 -2968.7769688 2813.73376479 
1117 404.5604174 1.48411819338 -0.00167209563416 0.0 9.36704543073 1.48337930201 2.26441757667 0.869195375644 6326.43661786 0.0234245201963 3.89947899867 0.000466344061959 22.8665430402 0.294871586966  -2937.26758887 -5.57607140934 -2948.83512482 11.567535866 19 -2948.83512482 2808.99420836 
1118 398.35124194 0.811102172551 -0.163349800173 0.0 10.1038847171 0.810868814452 0.896611585535 -0.176887666318 5505.72463126 -0.238363835588 4.44174875613 0.0005422392164 8.38127148016 0.113373657492  -2927.3252563 -5.58105895085 -2938.8977317 11.5714684208 58 -2938.89768337 2789.04737683 
1119 417.914027449 1.09118376937 -0.284433350482 0.0 9.66478963391 1.09076176733 1.40547294506 0.48657183012 6442.73529881 -0.524438541891 4.18021315684 0.000454891914915 16.1353364462 0.301670379185  -2926.53746195 -5.58604649236 -2937.7400723 10.5533550135 64 -2937.46681681 2779.10494785 
1120 145.163274172 1.89576055082 -0.981936098328 0.0 5.71692809718 1.89575800389 3.68192142707 1.03524286795 5458.98668359 -0.958160840528 3.58377602958 0.00325444429308 31.602475879 0.226876607374  -2921.74526576 -5.59103403387 -2933.31950432 11.4393265592 39 -2933.30382111 2777.66909375 
