Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
1692 485.679731759 1.78497467634 -0.55064143093 0.0 9.04450965187 1.78378731248 5.02868023713 1.48495395225 6051.31908526 -0.526506249193 3.28657617857 2.71228499646e-05 48.3872980469 0.34454346389  -299.143436152 -8.44390777819 -313.2364066 12.6565283602 62 -312.585425417 300.97838379 
1693 334.705581731 0.861801761885 -0.489305583965 0.0 9.499350915 0.86172485848 0.818060699014 -0.136071973737 5901.02994091 -0.51182566763 4.54781456874 0.0020635721767 8.21584693474 0.14555096708  -299.030187937 -8.4488953197 -312.832422442 12.4499848521 18 -312.008170114 300.236226529 
1694 407.606781726 1.1491863582 0.0937232425386 0.0 9.66769003345 1.14884049923 1.3732666055 0.355692826678 6044.83364037 0.0196644757306 4.22288004317 0.000590872556441 13.5740379861 0.328521888273  -298.353718964 -8.45388286121 -312.388010898 12.3254357702 45 -311.487015835 299.653983685 
1695 453.460415898 1.59545763985 0.0849019366953 0.0 9.3313684531 1.59450536653 3.00013398031 1.09702727065 6266.50035765 0.12173687402 3.68648491251 0.000106648182303 31.4532820574 0.386582405754  -298.316456095 -8.45887040272 -312.092101744 12.1817710527 81 -311.051327087 299.127841865 
1696 470.661984065 1.25287914973 -0.443222070199 0.0 9.52700289976 1.25204828858 2.83172053093 0.90231933838 5766.24665769 -0.451731125079 3.63165379205 0.000115539287727 26.9987028675 0.175716924755  -297.778755342 -8.46385794423 -311.774067928 12.077745839 73 -310.655629545 298.687165575 
1697 434.884443557 1.3555458654 0.20431694315 0.0 9.57649067316 1.35493084241 2.04125459086 0.740527591546 6187.5950981 0.220454093877 3.95026074458 6.18724843666e-06 20.4200200481 0.345784487332  -296.642499098 -8.46884548574 -310.824406033 12.2252173389 336 -310.043314139 298.286480491 
1698 500.708073167 1.5402464988 -0.959350747039 0.0 9.16349581039 1.53930570756 4.7458550655 1.29912203007 5597.08430024 -0.941193311688 3.27284171459 0.000101182378579 45.039369364 0.0163412086682  -295.938029701 -8.47383302725 -310.001622014 12.351677759 349 -309.329103632 297.669177543 
1699 173.15100635 1.82021240504 -0.619567118995 0.0 6.39669872382 1.82020914355 2.92282230047 0.981747935081 5941.20248096 -0.592795053408 3.76666241119 0.00253777264909 28.6667072276 0.239223179471  -295.484524459 -8.47882056877 -309.462923973 12.3375702071 56 -308.700629805 296.949979496 
1700 316.503130085 1.02399438094 0.0591342066503 0.0 9.14552799846 1.02394970993 0.950577657784 -0.0465761335532 5763.69168824 0.0861651325321 4.4924365016 0.00191493034896 9.38936561407 0.014974994448  -294.633513613 -8.48380811028 -308.753223776 12.3884388638 78 -308.033433884 296.316518127 
1701 395.705370868 0.853597937638 -0.336793792613 0.0 9.96728338212 0.853346719888 0.955608578344 -0.0130311326833 5860.58235354 -0.423562119389 4.40866353052 0.00051893867351 9.42990791297 0.200287258015  -293.608394789 -8.48879565179 -307.782087006 12.5550954515 277 -307.206737058 295.644334664 
1702 352.55870334 1.03489273224 0.014155885027 0.0 9.58677063672 1.0347369652 1.05934001343 0.0957932022557 5926.10290038 -0.00540202370571 4.40288991179 0.00155480720812 10.2271740439 0.299847763042  -292.919170205 -8.4937831933 -306.997643594 12.5812472906 122 -306.403588063 294.812650297 
1703 472.722601125 1.25243261805 -0.646632053645 0.0 9.48527230898 1.25159589594 2.98642515672 1.00679997891 5962.97176813 -0.688225374768 3.58529401312 0.00010093482689 29.8850814394 0.185201435345  -291.246651447 -8.49877073481 -305.564806171 12.9969857856 132 -305.205568813 294.00451376 
1704 408.100876087 1.48924156043 0.00900658732876 0.0 9.37659039112 1.4884704504 2.3144194325 0.879676666979 6295.59394898 0.0350900579598 3.88199258711 0.000384404286427 23.9264149175 0.437432220357  -289.385652506 -8.50375827632 -303.736327293 13.4119137853 133 -303.529231871 292.801506969 
1705 288.164291589 0.892624810838 -0.284411059585 0.0 8.84090388935 0.892608410115 0.804896568128 -0.207379641906 5709.83591214 -0.26115068196 4.577239027 0.00204836301113 7.69510158311 0.00167629155258  -289.100738706 -8.50874581783 -303.040145942 12.9989727182 128 -302.561934443 291.120182485 
1706 454.932859106 0.930947063028 -0.239008825332 0.0 10.0300444359 0.930360046644 1.54157246561 0.376553894112 5774.24327582 -0.314391002434 4.03084452195 0.000430534713127 14.7728022515 0.121213669619  -288.106878543 -8.51373335934 -302.297159796 12.8366512476 54 -301.727662216 290.147897516 
1707 363.826905378 1.01660583778 -0.262486108275 0.0 9.58907393712 1.01640573473 1.08779601213 0.210036416176 6245.59687357 -0.344912286087 4.37210645007 0.000539112926112 10.9084803245 0.39238485594  -285.197686862 -8.51872090085 -299.65478683 13.7922161557 77 -299.536272089 289.308637748 
1708 458.324909606 1.61313447939 -0.0379901414473 0.0 9.28302644377 1.61212548422 3.28209481791 1.17250149775 6257.32033722 -0.00684030175514 3.61323527115 0.000119548165542 33.0550064759 0.344980678395  -283.813628105 -8.52370844237 -298.105210022 13.4809838997 35 -297.890861114 287.112260079 
1709 445.341961353 0.839540482291 -0.406927564229 0.0 10.1276142338 0.839033795733 1.27272352927 0.235666698682 5859.87314117 -0.539241299044 4.15232714336 0.000284346407965 12.3905565822 0.177119768053  -283.494082793 -8.52869598388 -297.468159085 13.026342461 424 -296.964192618 285.461861563 
1710 420.395533278 1.62474605711 0.219089368164 0.0 9.34769829702 1.62379242724 2.69172377411 1.00355780807 6269.20949869 0.26514503435 3.7886098261 2.18340156168e-05 27.5318531337 0.343246703096  -282.519564514 -8.53368352539 -296.724533727 12.8504972885 402 -296.14405356 284.530205524 
1711 455.236529214 1.10112030441 -0.196151854065 0.0 9.77334673737 1.10047057972 1.84322674849 0.616444587189 6062.61990134 -0.316915409894 3.94856338493 0.000533332322728 18.1064192678 0.288002150419  -282.307954216 -8.5386710669 -296.245160846 12.6296002637 4 -295.500182731 283.705078925 
1712 412.2634059 0.866438740011 -0.349153703597 0.0 9.99935806345 0.866117328359 1.04140254822 0.0848119274169 5939.25866458 -0.458077566138 4.34032827324 0.000491396520855 9.96749063434 0.305440270337  -281.834605359 -8.54365860841 -295.885506001 12.4565248436 55 -294.981251624 283.056220555 
1713 285.142775416 0.901829582633 -0.259142395197 0.0 8.79171427634 0.90181443773 0.812644410512 -0.196663310408 5717.71457992 -0.234280110853 4.5734535265 0.00197680209108 7.66948148381 0.121986492555  -280.408850999 -8.54864614992 -294.73358656 12.6650311914 37 -294.156624179 282.532301906 
1714 460.876551208 1.60373555138 0.00546921637679 0.0 9.30521565626 1.60272436635 3.35955237143 1.1302725548 6036.23316246 0.0379512936417 3.59043712824 9.77960396442e-05 33.9690276587 0.231709819827  -280.345990101 -8.55363369143 -294.228877753 12.5448035452 22 -293.498951355 281.70268692 
1715 461.878275978 1.98027839221 0.181410499662 0.0 9.09869051728 1.97892701614 4.70145907191 1.41518373999 6011.98905418 0.230825278435 3.39011037341 4.88651070014e-05 47.6809676298 0.222942688603  -279.472062971 -8.55862123294 -293.673388396 12.4941838011 49 -292.889223972 281.040026554 
1716 382.462647178 1.06628012927 -0.154227157033 0.0 9.61096172963 1.06602933686 1.19070248114 0.289992863261 6250.79365456 -0.254220066556 4.31429242802 0.000536646554813 11.9821377897 0.409181692455  -279.209824443 -8.56360877445 -293.194298236 12.3965098437 405 -292.337024972 280.42531163 
1717 526.138461426 1.99958143583 -0.792267980743 0.0 8.88138815791 1.99831903457 6.85058381071 1.67445509659 5782.13940726 -0.767741833441 3.0673554262 8.24944323427e-06 66.5176331446 0.171356191443  -278.460404088 -8.56859631596 -292.633407946 12.3692253521 88 -291.781128876 279.868125088 
1718 479.758713504 1.72501601056 -0.607097811003 0.0 9.07332162102 1.7239017039 4.4897647676 1.48637849343 6409.45947023 -0.584134089435 3.37020605633 3.07135465914e-05 46.5908781906 0.430355207051  -277.554347695 -8.57358385748 -291.779989062 12.4743561143 379 -291.087411626 279.30724145 
1719 360.081579996 1.22154620511 -0.0495980397545 0.0 9.41064721685 1.22127773094 1.38366545251 0.483999706745 6483.70062858 -0.225267044973 4.24289436281 0.000571193410056 14.1663222971 0.498207444506  -277.453401388 -8.57857139899 -291.379490078 12.3918796936 127 -290.529677634 278.608536659 
1720 246.687381482 0.844686506937 -0.561119325779 0.0 8.22548229785 0.844681774596 0.746604289137 -0.244807280695 5802.18424744 -0.536085543352 4.61858377693 0.00209671628764 7.45982383339 0.103110593583  -277.276536442 -8.5835589405 -291.242940157 12.249806816 151 -290.130872783 278.045815126 
1721 473.298246538 1.75147925267 -0.238735725625 0.0 9.13249091952 1.75027718425 4.42275153158 1.35072533599 5972.74040529 -0.210679309082 3.3898610406 3.80356280739e-05 44.3028320769 0.202185154217  -277.144354814 -8.58854648201 -291.095127067 12.1131187293 312 -289.807871291 277.642022733 
1722 442.34903795 1.67163118698 0.435818382892 0.0 9.35671797813 1.6706608972 2.92694732298 1.02373358676 6082.25353639 0.508280804753 3.72819712264 9.15527734748e-06 29.8036663531 0.220357650597  -276.733619166 -8.59353402352 -290.809896996 12.0145267182 232 -289.495153997 277.3140337 
1723 441.53565982 0.896545016088 -0.301720521907 0.0 10.0450213907 0.896051276164 1.30421893843 0.273631381452 5916.5858471 -0.422020118405 4.15973319007 0.000336987918107 12.7796868751 0.181607689384  -276.151072168 -8.59852156503 -290.297351065 11.9910571579 322 -289.124733962 276.996328863 
1724 369.699071726 0.986364401166 -0.128053962525 0.0 9.69870754406 0.986167717731 1.04584548626 0.101887740291 5985.17354946 -0.179482484632 4.39314270897 0.000547739661544 10.3608728267 0.247475567408  -275.252202679 -8.60350910654 -289.505695552 12.128495009 743 -288.604034764 276.620921287 
1725 462.976112162 1.48268473727 -0.034980564173 0.0 9.393813104 1.48181685935 3.00230448136 1.00664681595 5946.65732151 -0.00989398056657 3.6540267212 0.000105192393796 30.5675213331 0.167861699101  -273.906273281 -8.60849664805 -288.274886533 12.5897923893 327 -287.732831842 276.095234548 
1726 301.755445084 0.862747573662 -0.585578142898 0.0 8.99939458581 0.862722905678 0.779416907931 -0.169151737306 5931.5163301 -0.576502478904 4.59034189147 0.00210042378667 7.7578904452 0.225097627987  -273.488411549 -8.61348418956 -287.587474886 12.619694485 177 -286.964367424 275.219044084 
1727 440.935091347 0.949464648976 -0.315704388913 0.0 9.9474359319 0.948951165078 1.38900573126 0.368631031616 6055.42061675 -0.45898135271 4.12995804178 0.000350473782402 13.7509261029 0.233366550569  -271.232780571 -8.61847173107 -285.743045836 13.3780317354 729 -285.484658506 274.445592125 
1728 262.593847856 0.856122899348 -0.496358256809 0.0 8.46205668116 0.85611554636 0.761687791411 -0.230370726757 5792.38469152 -0.47237165815 4.60704727176 0.00213520238652 7.43552855258 0.108757704696  -271.11350287 -8.62345927259 -285.093141017 13.0291677913 2 -284.57671298 272.960895665 
1729 455.633872542 1.68816816934 -0.0175146201244 0.0 9.23174448404 1.68707334706 3.42429132656 1.24526027798 6388.04979303 0.0161609654994 3.59613143098 0.000121434912624 35.878460793 0.345942027506  -270.745661675 -8.6284468141 -284.839527563 12.7419698195 28 -284.006363887 272.047962598 
1730 495.025993382 1.82996020112 -0.56570402047 0.0 9.01416256227 1.82874379686 5.3109321015 1.45005302049 5771.20440741 -0.541188359067 3.24995108058 1.75993395843e-05 51.888964345 0.119810747615  -270.364439185 -8.63343435561 -284.46874478 12.5415008 97 -283.517917369 271.472625964 
1731 293.941883608 0.874958402924 -0.687094849564 0.0 8.84917740528 0.874938437683 0.786113971325 -0.120746265307 6073.08349928 -0.677406295128 4.58897535493 0.00210106280974 7.7487088066 0.337571256376  -268.450550884 -8.63842189712 -282.942846678 12.9789843735 37 -282.496453922 270.979191904 
1732 390.896563423 1.49537646901 0.437737814961 0.0 9.40891521679 1.49483134356 2.00536938944 0.672569880744 6003.21441987 0.503168161022 4.00834273853 0.000573298222824 20.0750652202 0.152142066058  -267.798205769 -8.64340943863 -282.01382815 12.9406786813 43 -281.533156168 269.952740915 
1733 483.665920708 1.83628967805 -0.571368724469 0.0 9.00788877535 1.83508576436 5.04881037671 1.57267532794 6352.03493836 -0.546950282326 3.29542054374 2.28443122514e-05 52.230944762 0.366135880212  -267.551907802 -8.64839698014 -281.614207385 12.7346063228 196 -280.879713659 268.98445562 
1734 360.449001337 0.804803387168 -0.397711735036 0.0 9.91253510414 0.804647925513 0.822754728228 -0.19927752449 5673.93036618 -0.460224737108 4.5131409109 0.000545560477698 8.00023323509 0.074161019157  -266.777147205 -8.65338452165 -281.043002399 12.6357905769 336 -280.264881643 268.326025569 
1735 403.565981933 1.20477168601 -0.0510476357247 0.0 9.58050215743 1.2043451976 1.53472343912 0.511307893305 6253.89357553 -0.184169598003 4.14682621334 0.000578784513809 15.9244249912 0.290264182494  -266.542337978 -8.65837206316 -280.609555875 12.5078571857 375 -279.729294468 267.706206012 
1736 469.453495482 1.5373401525 -0.415823334398 0.0 9.24328121491 1.5364249755 3.44749372363 1.23884387824 6343.04516205 -0.396494293533 3.54964635379 6.86639628099e-05 35.770541126 0.488705493602  -265.525269193 -8.66335960467 -279.871393595 12.5456810691 69 -279.104674952 267.165631296 
1737 478.421622858 1.8746325218 -0.362246671616 0.0 9.02483094947 1.8733706326 4.95738317857 1.52068398692 6221.33129 -0.33507989903 3.32026006169 2.16563338314e-05 49.580916103 0.396461850795  -264.632975209 -8.66834714619 -278.949399491 12.669797192 79 -278.330879255 266.536024237 
1738 453.578729902 1.55198422579 -0.0242491454535 0.0 9.33027366427 1.55107862152 2.87300656217 1.10274500463 6424.75421932 0.00471463135404 3.71209813443 0.000117817199291 30.7406053913 0.425338387228  -264.252321843 -8.6733346877 -278.396296762 12.6154324616 16 -277.669905992 265.757240999 
1739 323.350904125 1.06339168854 -0.0318953774038 0.0 9.14189807204 1.06333221159 1.01184058819 0.0820217073865 6015.72472082 -0.0199251858714 4.45458026543 0.0019383399459 9.86400837829 0.305386218164  -263.014794921 -8.67832222921 -277.429861363 12.7809764798 10 -276.849551046 265.091280195 
1740 335.529156371 1.03528796318 0.00255344644457 0.0 9.35770218636 1.03520273959 0.99961464396 0.0390645289783 5904.57173802 0.0079458306865 4.4534917152 0.00194995425997 9.60299014504 0.247505325664  -262.889022057 -8.68330977072 -276.931559576 12.6653387713 154 -276.196567691 264.265937707 
1741 249.604975191 0.964456186588 -0.46860029345 0.0 8.15356177431 0.964449608608 0.869630548061 -0.00123941028349 6185.3079943 -0.44342074131 4.54374013649 0.00204651800311 8.81469738113 0.316877395861  -261.727857944 -8.68829731223 -276.135212706 12.7276929511 12 -275.472272538 263.607966811 
1742 184.619883959 1.08291810868 -0.582872951088 0.0 7.00080775349 1.08291601308 1.31519729669 0.230839628703 5748.48006341 -0.555690550015 4.23475002769 0.00262860190899 13.0345550432 0.0607443651976  -261.572231804 -8.69328485374 -275.638622708 12.6188894341 8 -274.858845376 262.878684116 
1743 310.952916092 1.03053904855 -0.438328028105 0.0 8.92035669507 1.03049523867 0.972947998296 0.157933362823 6408.80566095 -0.451073071498 4.4749925454 0.00199678293374 10.1688554954 0.415234804556  -261.265421526 -8.69827239525 -275.403695722 12.4714844493 25 -274.401465742 262.260269412 
1744 483.354738697 1.79919232052 -0.429350569763 0.0 9.05904715855 1.79797483822 4.93622342927 1.44031420899 5952.77851177 -0.403761726497 3.30613915832 2.76226066222e-05 49.0556419118 0.173249577813  -260.635267863 -8.70325993676 -274.903085454 12.4037487789 238 -273.927999956 261.797902237 
1745 397.377832035 1.00819735567 -0.0132342970417 0.0 9.80210720163 1.00792751697 1.13861537603 0.156078866924 5917.92927583 -0.0665899983627 4.32880081128 0.000536743286473 11.2376075288 0.17175817067  -260.561010309 -8.70824747827 -274.604014816 12.3052447056 60 -273.5167914 261.31944891 
1746 373.996318573 0.929024485346 -0.485315414141 0.0 9.71666417283 0.928806996432 1.00656092942 0.140879888984 6239.33801238 -0.586857412408 4.40036668063 0.00052700985768 9.91605424099 0.469874041814  -260.554091158 -8.71323501978 -274.569097136 12.175029281 1 -273.217330115 260.903252812 
1747 366.798723541 1.05516515365 0.0146427048333 0.0 9.60959532843 1.054978329 1.11130217353 0.156264878112 5990.85369633 -0.0164578751361 4.36971103137 0.000577320590204 10.8932243382 0.220863150194  -260.061887674 -8.7182225613 -274.294547149 12.0835771885 52 -272.924256161 260.598803985 
1748 353.32627908 1.05776575581 -0.0096719978071 0.0 9.54652813309 1.05760306244 1.09348808913 0.151310614006 6022.25583627 -0.0370295938873 4.38483302452 0.00103379337221 10.6504300135 0.342625595578  -259.065878567 -8.72321010281 -273.466216647 12.1789948632 4 -272.465814804 260.30074249 
1749 402.536871666 1.42468752201 -0.0643095943203 0.0 9.39337505447 1.42402546321 2.1004142788 0.824752380725 6402.86271708 -0.0475893683621 3.94704643541 0.000461102693673 21.1387463295 0.471047238679  -257.84394057 -8.72819764432 -272.305355757 12.5714425175 151 -271.689223158 259.837313592 
1750 475.680860196 1.43608315769 -0.564233453744 0.0 9.3015295676 1.43524054142 3.44229283965 1.16454100375 6082.04907811 -0.553187312253 3.52136863041 8.27855507351e-05 33.7650103777 0.326171152205  -255.314967218 -8.73318518583 -269.962895898 13.7511627145 33 -269.799131527 259.055734405 
