Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
1413 456.765072534 1.4056200637 -0.221601215135 0.0 9.39799485447 1.40485301921 2.57519023607 1.02921650446 6504.86134405 -0.21127401635 3.76414962999 0.00304324347086 27.2505264067 0.454684165824  -894.629780991 -7.05238369661 -907.258204536 11.8771278747 7 -906.941108861 799.119779366 
1414 316.471895043 1.08278252385 -0.28540465207 0.0 8.96684753671 1.08272714402 1.03985357489 0.214723210559 6405.2086891 -0.304555785864 4.43871206965 0.00426207984749 10.3648838626 0.430353878194  -884.337651999 -7.05737123812 -897.386453886 13.0476220365 40 -897.386383018 797.811878314 
1415 517.326912869 1.98793477295 -0.717269742542 0.0 8.89728625828 1.9866646114 6.63939882806 1.69069559685 5928.54467091 -0.69264282638 3.09200799641 0.000115141351597 63.6534414895 0.180231760068  -882.906653374 -7.06235877963 -895.746115553 12.1983434081 6 -895.568866702 788.252164929 
1416 372.560346913 0.902038092016 -0.328420827534 0.0 9.7999354873 0.901838052363 0.95965617052 0.0240137410319 5974.26085418 -0.39713386409 4.42903380197 0.00420123661787 9.19330311898 0.290776044764  -875.202065265 -7.06734632114 -888.260425481 13.0487535277 152 -888.259755845 786.429661072 
1417 357.797061894 1.26116055803 0.0470413407623 0.0 9.3939105604 1.26088536564 1.43591570768 0.499472541613 6421.58504156 -0.0346495100608 4.2245609572 0.00405135766615 14.4947840308 0.44228045767  -874.514014012 -7.07233386265 -887.170645784 12.0188871425 2 -886.880579677 779.115562673 
1418 396.621661201 1.28085529911 0.228119441878 0.0 9.56402712903 1.28045854942 1.57845319441 0.475717231132 6041.6008543 0.206203368753 4.14904618644 0.00603230865536 16.5326208697 0.281059878392  -874.392567536 -7.07732140416 -886.827087021 11.5101878273 26 -886.160328528 777.731398963 
1419 466.34758137 0.860427486671 -0.877387831897 0.0 10.0190423181 0.85969352205 2.01008709395 0.584131203237 5698.54443833 -0.922039669271 3.76594161022 0.00175328486319 19.6848410687 0.00140944319388  -870.590219785 -7.08230894568 -883.641920374 12.594597041 28 -883.564415233 777.006160273 
1420 480.837709282 1.35596086666 -0.650626742114 0.0 9.37021130895 1.35511629937 3.4200701117 1.0724372276 5786.69214626 -0.645801135065 3.50204508087 0.00126533877687 32.324236704 0.204717052311  -868.423380234 -7.08729648719 -881.393700366 12.4016159713 16 -881.28565703 774.405259436 
1421 482.761530081 1.37507613649 -0.647562859459 0.0 9.35155445463 1.37422619126 3.50262606067 1.07460325843 5725.22426649 -0.639025030692 3.48740829481 0.00132946068369 33.8466400685 0.032821289236  -864.578172782 -7.0922840287 -877.640764779 12.8487320148 75 -877.614975963 772.121513693 
1422 404.855082716 0.936032072031 -0.491269289741 0.0 9.81349027552 0.93570733156 1.12189814555 0.251464685241 6298.36800577 -0.640363453991 4.30936349694 0.00507359995761 11.6491725234 0.24286176159  -864.369605541 -7.09727157021 -876.864050388 11.9172140248 19 -876.477476233 768.445845084 
1423 464.493870894 1.06375886124 -0.399355300364 0.0 9.78865549166 1.0629976521 2.1905106592 0.679643084191 5767.35469736 -0.427108361649 3.78357617889 0.00236486253579 21.6722459383 0.0881525583501  -854.191435606 -7.10225911172 -867.285121275 13.0921416451 71 -867.285019465 767.303357812 
1424 483.594742596 1.60008468712 -0.452791498084 0.0 9.19135693456 1.59906935961 4.0796660012 1.20434456886 5716.26578547 -0.431261702011 3.42076415945 0.000515369846448 38.7939323185 0.0892035269304  -853.964099264 -7.10724665323 -866.476885092 12.003943549 1 -866.10829922 758.105913503 
1425 492.194109156 1.68720843895 -0.791223269919 0.0 9.07078915083 1.68615030799 4.94223388813 1.45253516488 5991.15727074 -0.769835808685 3.2771889108 0.000395669299848 48.1393678814 0.185562746157  -850.892517765 -7.11223419474 -863.950910694 12.494138692 22 -863.841494399 756.924205716 
1426 452.762900046 1.13215435379 -0.269097657935 0.0 9.69834932172 1.13150508476 1.85912497033 0.682259444836 6269.73442539 -0.455942242713 3.95316933723 0.00317936122841 19.2787654584 0.316042680352  -843.702996285 -7.11722173625 -856.810928403 13.0948778868 58 -856.810044363 754.652413354 
1427 452.743847688 0.899855501185 -0.556884375494 0.0 9.99148995246 0.899254256277 1.51864797625 0.447893741045 6061.54667257 -0.721529292957 4.02911248235 0.00268774105775 14.9561378156 0.354876657301  -840.811414375 -7.12220927776 -853.871084635 12.717783304 105 -853.819516664 747.615975776 
1428 490.140617456 1.49045785737 -0.908195492133 0.0 9.20635222119 1.48958278588 4.20698660294 1.31028279793 5983.06486255 -0.894465256808 3.3632588588 0.000804483971861 39.3197729969 0.380273123455  -838.529742008 -7.12719681927 -851.551173862 12.4901841308 5 -851.45270184 744.620460535 
1429 430.894345606 1.68857687587 0.279911826273 0.0 9.31528801602 1.68754909091 2.95355078081 1.11422569859 6378.56197671 0.33329235129 3.72470629568 5.1910139505e-05 31.1438914614 0.274808221386  -832.065705379 -7.13218436079 -845.187797008 13.097060053 19 -845.18589692 742.24865817 
1430 363.106590555 0.93552511136 -0.45667821788 0.0 9.67556175381 0.935331888911 0.991497041668 0.121157827782 6215.58946143 -0.545348010747 4.41651175469 0.00386459787338 10.3470416636 0.341579388001  -830.082458827 -7.1371719023 -843.082155408 12.4525913719 25 -842.967043392 735.976865709 
1431 491.41867081 1.71967377745 -0.833189493589 0.0 9.04508030188 1.71859104052 5.03501074357 1.52125151755 6175.20322439 -0.810954433824 3.26931748261 0.000375270373141 49.234045622 0.44736176454  -829.64288722 -7.14215944381 -842.27918892 11.8228956845 3 -841.871956461 733.75302464 
1432 464.131091692 1.2490138166 -0.36656717142 0.0 9.54649985204 1.24821835038 2.61838886107 0.89753636812 5980.06074772 -0.412818946288 3.69835467252 0.00211470554009 26.7160423793 0.31576828654  -828.066068251 -7.14714698532 -841.016847311 11.8153315782 67 -840.662509354 732.652950167 
1433 449.201715276 1.04004909791 -0.129613929122 0.0 9.87723689962 1.03947725623 1.6028493038 0.466184887705 5962.63811034 -0.238841438688 4.04517562827 0.00420519321167 15.7934155434 0.146864421696  -820.085016326 -7.15213452683 -833.228273578 13.1347681507 38 -833.227683072 731.438515518 
1434 424.054466738 1.17199866859 0.227764163779 0.0 9.75485682138 1.17157404101 1.47903661025 0.350426682571 5807.05293166 0.202658792838 4.16694296013 0.0066830833644 14.6124811215 0.12541286703  -810.316282294 -7.15712206834 -823.464811699 13.1473504206 19 -823.464754151 723.998701695 
1435 477.915175469 1.77992267546 -0.0772230679922 0.0 9.15883219736 1.77867670902 4.23460567738 1.18678628349 5554.29137992 -0.0433797403341 3.43461717849 0.000358090401292 39.776571955 0.0532933358245  -802.443180424 -7.16210960985 -815.596373802 13.1468026582 219 -815.595991222 714.230785232 
1436 463.675493595 1.67050925896 -0.183684144591 0.0 9.20130377797 1.66941422775 3.70167934171 1.28932360673 6301.87928957 -0.155454369175 3.52390497525 0.000839815473783 38.0243059825 0.349716509841  -801.465885319 -7.16709715136 -814.305028189 12.17451973 1 -814.062077449 706.357034761 
1437 377.183233488 0.829807998108 -0.490805823707 0.0 9.90907504741 0.829604742884 0.886405150375 -0.0627395055689 5913.40418455 -0.576561394071 4.46156154232 0.00447529678116 8.84203059786 0.109654287134  -796.419092591 -7.17208469287 -809.576232492 13.0531229457 120 -809.565028133 704.818133447 
1438 480.210581111 1.80266970007 -0.429579928834 0.0 9.0561734803 1.80145612166 4.84304711305 1.47249388595 6122.13216078 -0.403995496208 3.32352943744 0.000324353502487 51.8102423288 0.150439088025  -795.385878497 -7.17707223438 -808.249978344 12.1741940424 3 -808.012174024 700.316096589 
1439 493.186719411 1.92193077217 -0.433227984163 0.0 8.98245448315 1.92064136327 5.44482256169 1.54465401569 6018.80418598 -0.406662177402 3.24962300111 0.000170338941914 53.6188775419 0.246373667601  -794.992460754 -7.1820597759 -807.650323077 11.6888292567 4 -807.121822878 698.758254939 
1440 500.698588136 1.80335134914 -0.702070669044 0.0 9.00904593151 1.80217308261 5.49795304484 1.45477661032 5687.64151381 -0.677979968368 3.21353697621 0.000264339803697 51.3878545577 0.219646850152  -793.959144644 -7.18704731741 -806.833246349 11.5285200235 11 -806.274013801 697.862916251 
1441 493.509465465 1.48206888335 -0.927380204519 0.0 9.21295516582 1.48118608446 4.29648737889 1.27752612034 5809.82881202 -0.913471003815 3.34252511544 0.000979654767039 41.3348303432 0.0904166868562  -792.170377375 -7.19203485892 -805.199298095 11.8888338201 107 -804.905588129 697.010119633 
1442 296.562037988 1.22300249601 0.424521083402 0.0 8.70347812566 1.22297469016 1.14547085664 0.162274370008 5921.27384268 0.49591780294 4.40758824859 0.00198039268003 11.6978443523 0.15054482348  -789.629585967 -7.19702240043 -802.742219886 12.4881917406 147 -802.633421688 695.636706419 
1443 366.094343356 1.18487165866 0.222130876381 0.0 9.48561904906 1.1846757276 1.26144042858 0.281081692866 6041.9291241 0.200652569299 4.31000089146 0.00439090112509 12.9937092789 0.316580694198  -788.186347374 -7.20200994194 -801.167810698 12.1821864963 2 -800.960035153 693.359552437 
1444 477.258555231 1.69530527574 -0.254143346038 0.0 9.16750125906 1.69415006472 4.21284025439 1.24374969479 5754.24705371 -0.227329047121 3.41794266775 0.000429263471011 42.793609384 0.0812390580967  -787.525528852 -7.20699748345 -800.307633014 11.7860380792 27 -799.888400937 691.68117836 
1445 402.872252843 1.0995783149 0.0570047263826 0.0 9.69431483278 1.09927974023 1.26967983017 0.285945175813 6039.17701948 -0.00849548148144 4.27186450458 0.0049490943259 12.9095199158 0.385895435172  -787.336067551 -7.21198502496 -799.93662034 11.4487640126 40 -799.219072847 690.604556603 
1446 400.335070591 0.776380667966 -0.70040786209 0.0 10.0528133732 0.776113858691 0.88685279612 -0.0422187564895 5982.16127522 -0.835488246645 4.43214352587 0.00528817850841 8.33378824162 0.394417201008  -784.070858968 -7.21697256647 -797.241818263 12.4858942963 74 -797.112151615 689.930240972 
1447 487.068132502 1.84763024011 -0.313734506213 0.0 9.05346000516 1.84636315081 4.95440973059 1.35804850487 5667.01996047 -0.285879468897 3.31447351774 0.000229504969718 46.1992947942 0.0972040981798  -778.81583441 -7.22196010798 -792.02405143 13.1393095802 11 -792.017900655 687.818332198 
1448 460.97294762 1.15857267825 -0.625420085984 0.0 9.59858731224 1.15778588788 2.34889407652 0.909276400608 6356.61575392 -0.767025084886 3.76004327171 0.00286266054192 24.0188672181 0.459856027046  -774.598360374 -7.2269476495 -787.802144269 13.0665140168 51 -787.787491002 682.719093697 
1449 485.156796106 1.39521891241 -0.942185931819 0.0 9.28982863265 1.39439130865 3.75842525313 1.25898274198 6145.84075194 -0.936633861386 3.4325108603 0.000892615932892 38.5060328021 0.202371928293  -768.685317869 -7.23193519101 -781.906017309 13.1852149331 19 -781.903230526 678.483696501 
1450 209.891590557 0.990519458664 -0.71556051527 0.0 7.49071849864 0.990516371328 0.885142706621 0.107901374971 6528.4077583 -0.691047969101 4.53995919592 0.000137542165198 9.19211667222 0.458004587156  -768.531808516 -7.23692273252 -781.140860539 12.1185671513 108 -780.757941442 672.594448484 
1451 372.414249644 0.847281075633 -0.783069824546 0.0 9.80210376345 0.847075503481 0.90119368169 0.0488875777605 6253.90675144 -0.907451115358 4.45639175652 0.00440399679924 9.13759661882 0.319968786647  -766.470775585 -7.24191027403 -779.584305155 12.1540669584 2 -779.314858028 671.444171859 
1452 484.599123861 1.47092482353 -0.891674229524 0.0 9.22341539429 1.47007769494 3.88045762373 1.31661700624 6252.46623489 -0.879241862349 3.42771062373 0.000790368942909 38.4056011429 0.346774784428  -756.643648814 -7.24689781554 -769.881957211 13.2368562829 29 -769.881877167 669.996100903 
1453 410.372790571 0.874519280552 -0.214539931868 0.0 10.0157718465 0.874215993895 1.03011560708 0.0368342633859 5809.03720998 -0.300160877793 4.35381576914 0.00542952748807 9.63606692823 0.127473826809  -750.225388436 -7.25188535705 -763.467108178 13.2191536553 78 -763.465472319 660.558132501 
1454 449.055939366 0.889026934381 -0.487838232171 0.0 10.021297424 0.88846240961 1.42803764648 0.382181419096 6018.85807211 -0.637652431876 4.0771856914 0.00339880224514 14.0370554639 0.226764942625  -748.446440042 -7.25687289856 -761.538786575 12.5033176539 20 -761.402831823 654.136740111 
1455 394.885046802 1.64675930697 0.281482367927 0.0 9.28820215589 1.64595531223 2.48248190694 0.907144947648 6175.63709273 0.334237396237 3.86478490905 0.00572088064867 25.0226035911 0.319755914719  -746.085184054 -7.26186044007 -759.248392592 12.5786925318 3 -759.13867022 652.069112074 
1456 489.062737391 1.82360269019 -0.570596828753 0.0 9.01644937825 1.82239834406 5.25431104769 1.51281853892 6015.68824463 -0.54624031179 3.25775414088 0.000240735200204 54.113542027 0.129989091773  -742.303682098 -7.26684798158 -755.539461966 13.0134979121 58 -755.512483806 649.799962929 
1457 363.817455149 1.13767272805 -0.0732338648643 0.0 9.47325823924 1.13745337004 1.24110720466 0.347281073701 6327.82115623 -0.183481797193 4.30645427174 0.00351618139675 13.2572019124 0.327303697642  -741.9404348 -7.27183552309 -754.675807653 12.1027225843 1 -754.315934334 646.168788974 
1458 468.494509372 1.87430773878 -0.213582248385 0.0 9.05731928339 1.87303671012 4.58220953261 1.49813463181 6387.55660551 -0.183537403638 3.38853757236 0.00042017972236 47.165843247 0.417106855116  -741.448851079 -7.27682306461 -754.23987589 11.6707017626 155 -753.584034995 644.967251961 
1459 431.435551266 1.2561226643 0.233367254805 0.0 9.6931357036 1.25559475059 1.76133102697 0.550071543388 5969.47268316 0.219595315059 4.04530507017 0.000324216749969 18.4846071167 0.166601062658  -738.173210011 -7.28181060612 -751.409389175 12.6397425295 17 -751.301747704 644.23036508 
1460 226.487083926 1.3787008143 0.19864279489 0.0 7.63342051691 1.37869449552 1.32780824633 0.463235252518 6540.02951775 0.253066713685 4.33134073717 0.000302207587083 14.3700861417 0.465283973378  -737.125463335 -7.28679814763 -750.103082944 12.1489744316 6 -749.839491243 641.943090247 
1461 410.682417778 0.813677111479 -0.488984229861 0.0 10.0584761202 0.81336729188 0.97392179833 0.0237006703834 5929.27646243 -0.609025143885 4.37122467166 0.00531947132148 9.5207188207 0.116727882858  -731.311659558 -7.29178568914 -744.591928193 13.2244247907 37 -744.586681659 640.475846245 
1462 360.668323535 1.50087853859 0.181451031385 0.0 9.26438671496 1.500423484 1.88676231334 0.765431950775 6528.86918968 0.220527991178 4.06292408309 0.00434483071425 20.940314868 0.388548681407  -730.035733129 -7.29677323065 -743.077757745 12.3739676288 26 -742.877966489 635.218049119 
1463 465.156564026 1.55329657563 -0.0995212938239 0.0 9.31542303329 1.55233974526 3.3262961155 1.10502519109 5978.80541999 -0.0722677461323 3.5852031481 0.000968502385289 32.6191974811 0.253186876698  -726.309467368 -7.30176077216 -739.578895502 12.9993295661 48 -739.542643182 633.504346408 
1464 339.220851421 1.09085270731 -0.277190544061 0.0 9.26730578742 1.09073096816 1.10361198704 0.279462002705 6453.50829001 -0.360936530262 4.39021291417 0.00848073032212 11.6473622321 0.334664502801  -725.828311023 -7.30674831367 -738.645290867 12.1374322879 14 -738.303370957 630.164035559 
1465 466.888906416 0.876692873636 -0.947241471496 0.0 9.98021141761 0.875938310069 2.09015781572 0.637125651351 5761.43212318 -0.99439419572 3.74008528557 0.00164333398891 20.6677448083 0.00476087512077  -724.291349549 -7.31173585518 -737.399778308 12.03425979 4 -737.059661564 628.919775793 
1466 495.127227746 1.49130573335 -0.796878951916 0.0 9.22142155695 1.49039945158 4.22959704753 1.18725288332 5559.07201063 -0.779813315034 3.35884130806 0.00180637930132 40.2486289567 0.0496005728856  -722.04379736 -7.31672339669 -735.251545089 12.4513879619 12 -735.099714807 627.671078859 
1467 491.523016201 1.59754801205 -0.965414126157 0.0 9.11441104989 1.59660180977 4.62665334331 1.45400875747 6197.3679962 -0.947114303677 3.31080523409 0.00056321071302 47.0797997757 0.36475138418  -718.462989332 -7.3217109382 -731.748692479 13.0157837547 44 -731.714244189 625.70614456 
1468 481.456843328 1.50779324022 -0.518603643803 0.0 9.24867260527 1.50688520921 3.78573253869 1.16749660957 5809.48673684 -0.501867241947 3.45991747036 0.00076467883463 36.6770969671 0.0704725237391  -712.747504165 -7.32669847972 -726.062378056 13.2718461529 6 -726.058873246 622.3156864 
1469 425.386451074 1.69986225969 0.423543022491 0.0 9.33256312158 1.69885330869 2.932093937 1.03979601447 6133.36258773 0.495157218169 3.73394613031 0.000152767524237 29.7039343199 0.414426954696  -711.417686837 -7.33168602123 -724.50614039 12.4276549206 21 -724.314141871 616.655327916 
1470 476.741540389 1.1002289119 -0.912717506718 0.0 9.64331182745 1.09934994869 2.94918213816 0.924612759755 5723.22695949 -0.921452623409 3.53987818496 0.0012687523692 27.474058242 0.101108213901  -710.550088365 -7.33667356274 -723.52759856 12.0077397471 10 -723.152306577 614.905608999 
1471 461.822826826 1.27103206592 -0.501169891158 0.0 9.48044198705 1.27025139702 2.5601867312 0.996019515219 6400.40762148 -0.576177727045 3.72547927605 0.00299022107455 26.9876074777 0.357212403205  -709.835283474 -7.34166110425 -722.770111263 11.7439972652 8 -722.249912644 613.738786163 
1472 423.950376997 1.46172829574 0.453000735227 0.0 9.53123415557 1.46105791192 2.18176060912 0.720925805064 5917.88442357 0.516528031 3.92519627938 0.000381732269553 22.6735266219 0.0969449021284  -706.705143454 -7.34664864576 -720.000473368 12.7138971002 4 -719.900213331 612.831404689 
1473 401.415188948 0.873381221313 -0.520938925035 0.0 9.90792520522 0.873087936396 1.01920591705 0.12314137161 6137.52043089 -0.644015750896 4.36250349361 0.00504897811481 10.5752635657 0.352659954546  -704.26875892 -7.35163618727 -717.527999734 12.7418867874 20 -717.438822846 610.476717834 
