Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
1127 272.715423608 0.817916859332 -0.39498500463 0.0 8.6911637768 0.817907945707 0.730955528955 -0.35474423104 5504.36266685 -0.370293256404 4.6228842007 0.00213056669539 6.63930455543 0.165513994706  -2631.45528718 -5.62594682445 -2643.07238437 11.6117032733 13 -2643.07206872 2560.399436 
1128 450.298921952 1.32540916759 -0.354609831817 0.0 9.43194940665 1.32473461134 2.16404482885 0.967136547749 6846.83065574 -0.375699228706 3.88973288555 0.000218944242027 25.3925882033 0.308075804272  -2618.84727731 -5.63093436596 -2630.46967288 11.6223076 5 -2630.46966952 2552.33342469 
1129 504.85097127 1.81954352153 -0.851607901055 0.0 8.97926628628 1.81839271546 5.77183640512 1.53437531502 5811.32813294 -0.827974211548 3.17520528603 1.77489694313e-05 57.7019188724 0.188029681059  -2610.50911384 -5.63592190747 -2622.13626111 11.6229096938 18 -2622.13602079 2539.72603795 
1130 421.050515715 1.01020082138 -0.191443311507 0.0 9.82432231489 1.00980718943 1.27957333312 0.318168761186 6128.41512969 -0.315684284995 4.22823305897 0.000479798748692 12.4301239165 0.294211748999  -2594.81173386 -5.64090944898 -2606.4441077 11.6323688941 3 -2606.44410755 2531.38740168 
1131 427.872849245 1.58557943719 0.203956813814 0.0 9.37367732909 1.58467881619 2.62483381103 1.01575022034 6393.30208377 0.247642385888 3.79987694421 6.48458964297e-06 27.7162245091 0.419709182491  -2585.35575561 -5.6458969905 -2596.99303893 11.635721948 43 -2596.99296033 2515.6905009 
1132 448.628980548 1.91580984454 0.177076396609 0.0 9.13321507401 1.91454780099 3.80907106051 1.38204132392 6552.98795512 0.22546092776 3.55857035096 1.91632189926e-05 43.3724545272 0.310126759043  -2577.12049083 -5.65088453201 -2588.76257481 11.6374413053 7 -2588.76230841 2506.23436614 
1133 367.80638008 0.791167331418 -0.477954521309 0.0 9.95029612257 0.790995676451 0.821481254376 -0.183668051195 5729.57929814 -0.554033361761 4.50699529734 0.000535447456242 8.26896936936 0.125011643042  -2560.19145458 -5.65587207352 -2571.83879116 11.6473350221 13 -2571.83879112 2497.99872668 
1134 424.914086312 0.693139390902 -0.934325814062 0.0 10.2706966287 0.692780391218 0.902087384381 -0.0373274281033 5948.1568813 -1.12806632352 4.36810597287 0.000401196719931 8.61509649108 0.189422598443  -2559.64055168 -5.66085961503 -2570.83771361 10.5888381971 14 -2570.52474159 2481.07022184 
1135 512.472033397 1.99517234872 -0.587237922942 0.0 8.91326437575 1.99386465336 6.367141984 1.64406454706 5893.62427434 -0.561848697898 3.12994880288 9.60435788445e-06 61.2510879957 0.361545837443  -2557.36279041 -5.66584715654 -2568.92250959 10.7684803694 4 -2568.73898343 2479.75118478 
1136 311.193714067 0.973282067001 -0.0784133440614 0.0 9.10344678401 0.973245564803 0.89644619115 -0.0963418308552 5767.54517963 -0.0567527829222 4.52129965141 0.00195271985899 8.3307563883 0.248883552925  -2543.59223945 -5.67083469805 -2555.25453765 11.6622623815 5 -2555.25453625 2477.96043908 
1137 402.416028561 1.0373195742 -0.483526065718 0.0 9.6473380024 1.03696704693 1.25953552701 0.426048188334 6572.72424716 -0.777258529994 4.25348087703 0.000481488072699 13.5166516171 0.394443892092  -2521.7958567 -5.67582223956 -2533.46314348 11.6672867709 3 -2533.46314348 2464.47100436 
1138 430.100084426 1.64218151933 0.0185938233109 0.0 9.2715603449 1.64117690631 2.701338326 1.17914405753 6923.64991623 0.0526224109347 3.7901405492 3.66095828502e-06 31.8797079348 0.445512837166  -2518.18988199 -5.68080978107 -2529.83535768 11.4330162764 1 -2529.8091297 2442.67462404 
1139 462.299588904 1.60013435881 0.184181652642 0.0 9.36711630291 1.59915169192 3.23467760526 1.01238991412 5748.05021834 0.22776511662 3.62237365147 8.31466314486e-05 32.8988663811 0.187887368949  -2507.7590968 -5.68579732258 -2519.43632916 11.6765612969 39 -2519.43629789 2439.01562272 
1140 478.08182863 1.8122159797 -0.381975377526 0.0 9.06012275096 1.8109914237 4.77725010715 1.46781484034 6147.56736958 -0.355583589248 3.33770037911 2.63256385484e-05 46.4915088824 0.350638356239  -2498.97633043 -5.6907848641 -2510.6584265 11.6792421582 3 -2510.6582724 2428.63780337 
1141 449.446663783 0.849330750273 -0.292950725624 0.0 10.1494762309 0.848808316239 1.32090402794 0.230474208809 5734.84251282 -0.39846920736 4.12520296634 0.000252945155956 13.4417279432 0.195434511093  -2480.45798848 -5.69577240561 -2492.14522542 11.6872365972 10 -2492.14522541 2419.85479034 
1142 293.358689164 0.989493277393 -0.0661987967385 0.0 8.84329249097 0.989471689305 0.901345843135 -0.0843273710587 5791.76594853 -0.0364409084268 4.52374456647 0.00197278395081 8.0159773332 0.41468289228  -2471.61949467 -5.70075994712 -2483.31157413 11.6893641768 8 -2483.3114284 2401.33675581 
1143 492.458186571 1.48100571991 -0.773943852196 0.0 9.23138083816 1.4801139493 4.0950127299 1.18448301099 5640.68309358 -0.758720834163 3.38392898081 9.41322104414e-05 39.4862628946 0.0540318902182  -2446.39143101 -5.70574748863 -2458.08864305 11.6972120347 18 -2458.08864305 2392.49797126 
1144 312.186445369 1.13857270519 0.170056479652 0.0 8.94694375431 1.1385305809 1.06998409127 0.113793537998 5957.96983835 0.205427787178 4.4357317923 0.00187523292616 10.6454397704 0.14279569471  -2446.06749399 -5.71073503014 -2457.22545495 10.6142975752 29 -2456.87352062 2367.27019836 
1145 421.060138548 1.32966692463 0.0406940326984 0.0 9.54303634413 1.32904741686 1.95427361707 0.729256830531 6282.89930211 0.0351091383128 3.97970368264 3.1681559847e-05 20.8378858377 0.217875459778  -2421.0533606 -5.71572257165 -2432.76054772 11.7071871172 5 -2432.76054772 2366.05008839 
1146 462.654813563 1.00029783213 -0.590878940304 0.0 9.83543960643 0.999549214455 2.07000852158 0.67639607758 5921.76990907 -0.660705549155 3.80600487782 0.000180616400513 19.1482494512 0.14311023038  -2401.80779529 -5.72071011316 -2413.51996995 11.7121744819 28 -2413.51996995 2341.93212795 
1147 424.487668065 0.946804129284 -0.171894270534 0.0 9.95001931909 0.946412433428 1.20668449108 0.214830789806 5946.33548663 -0.268646568584 4.25101745843 0.000460931286194 12.6504590664 0.316543760468  -2395.16497573 -5.72569765467 -2406.88083543 11.6972385532 5 -2406.87952812 2322.68656263 
1148 481.303746575 1.35449349606 -0.775696326965 0.0 9.35018127126 1.35366026549 3.52631472865 1.15125899114 5963.38417259 -0.777099855492 3.4750042469 7.87973423142e-05 34.2558380376 0.212029717681  -2394.2861802 -5.73068519618 -2405.66100057 10.7122882936 35 -2405.40197634 2316.04113327 
1149 473.201793337 1.92263047446 -0.170364740139 0.0 9.04006428726 1.92131316889 4.9687736487 1.4901224636 6105.82827193 -0.138498809279 3.32924328611 2.65865110824e-05 51.1695910936 0.123594865323  -2381.97291603 -5.73567273769 -2393.70004882 11.726963941 33 -2393.70004054 2314.55859394 
1150 255.556085542 1.40141280046 0.193194449461 0.0 8.00743762081 1.4013984147 1.35808979939 0.503348224504 6617.76572384 0.244863950437 4.31884798504 0.00211463395248 15.6172922335 0.450245836149  -2381.0371177 -5.74066027921 -2392.43830517 10.7398393949 23 -2392.18897766 2302.85167061 
1151 381.701545004 1.52901443254 0.411064941616 0.0 9.34582747392 1.52847939383 2.03215052677 0.719175567296 6125.68317264 0.475795300733 4.00648482634 0.00057406823224 19.3921369658 0.414766009376  -2358.83721458 -5.74564782072 -2370.57432694 11.7371123526 29 -2370.57432694 2301.33562019 
1152 410.304760984 0.902532945043 -0.659416628883 0.0 9.85928659318 0.90217871643 1.11294277754 0.266162317742 6377.38649556 -0.859947532603 4.30048144865 0.000472276516577 11.397187973 0.451381146353  -2335.16003032 -5.75063536223 -2346.90213023 11.7420999065 18 -2346.90213023 2279.71598192 
1153 172.027512109 1.70733661636 -0.752473575183 0.0 6.3786981513 1.70733363301 2.67303132956 0.887348729518 5884.01449578 -0.727220503317 3.81644960861 0.00267801809444 27.2192119919 0.141262477006  -2335.16002974 -5.75562290374 -2346.2139703 10.6468098821 3 -2345.80684001 2256.03879767 
1154 442.397801785 1.32730914288 -0.0519512813954 0.0 9.51535812353 1.32667402761 2.09124622523 0.832582184571 6445.86992241 -0.0643943680042 3.92008870302 6.84942283719e-05 23.9863707358 0.260737344459  -2334.28529084 -5.76061044525 -2345.68884442 10.219780309 18 -2345.05295568 2254.93851991 
1155 245.84356895 1.41996648064 0.0778584043073 0.0 7.82252193304 1.4199548841 1.3708880105 0.575305320599 6865.36951333 0.12290820455 4.31641673427 0.00213687133635 14.8854518107 0.460459746369  -2330.92187699 -5.76559798676 -2342.64490833 11.2106967068 11 -2342.55873903 2254.17964803 
1156 492.859844156 1.92040941244 -0.570325045732 0.0 8.957719281 1.91915567861 5.36629650188 1.65506250766 6460.51100421 -0.545308447263 3.26190662446 1.3636596555e-05 57.141886406 0.431999511533  -2325.11956383 -5.77058552827 -2336.8785979 11.7170268192 10 -2336.87519064 2251.68044385 
1157 490.21212325 1.31750497608 -0.863392488708 0.0 9.38621622423 1.31662847327 3.85886581304 1.09358934079 5514.4991343 -0.850962462719 3.3846846047 0.000141420237595 35.3080623112 0.1202066998  -2317.09551567 -5.77557306978 -2328.86222585 11.7610840195 20 -2328.86189476 2245.99190791 
1158 648.275321629 0.708508343531 -0.978181239805 0.0 10.3194501997 0.657658125446 6.54482634449 1.65082205799 5835.7278014 -0.97676686905 2.62416397458 5.52531756149e-11 58.8453064308 0.310579431555  -2260.51790653 -5.78056061129 -2272.28993169 11.7720251589 27 -2272.28993169 2237.97362449 
1159 158.521415826 1.94785399329 -0.769247600973 0.0 6.02666489869 1.94785104915 3.15125383544 0.930739126192 5556.24853753 -0.744100979189 3.73072973491 0.00328765256484 28.6255014403 0.00452762597113  -2251.27305606 -5.78554815281 -2263.04997216 11.7750286511 3 -2263.04987508 2181.39667388 
1160 362.069193715 1.30938657466 0.497494301029 0.0 9.47097268135 1.30912145563 1.47892085657 0.391767761299 5947.13845759 0.536165619627 4.21522368275 0.000604631654834 13.9697152547 0.447802875742  -2247.78572573 -5.79053569432 -2259.53760189 11.5209322382 33 -2259.50820909 2172.15162973 
1161 242.930091281 0.973384962529 -0.214917165923 0.0 8.12380944983 0.973379501772 0.874535928134 -0.0739775598356 5915.00829614 -0.182321202144 4.54285271366 0.00202200765491 8.49703144675 0.0929077181027  -2197.67968759 -5.79552323583 -2209.46667537 11.7869877828 12 -2209.46667537 2168.6049762 
1162 318.592182615 1.5097396017 0.443169943878 0.0 8.80258715283 1.50962717937 1.57992166342 0.603266203227 6498.86252118 0.519223067606 4.21973530431 0.00210625284028 18.2682526386 0.222053742882  -2195.7581228 -5.80051077734 -2207.41349095 11.098637645 3 -2207.29275618 2118.55845494 
1163 391.013566368 1.7755023752 0.279046451619 0.0 9.18683037581 1.77460238232 2.78823295702 1.0472783321 6316.74915577 0.334101702082 3.79658436621 0.000538680652507 28.3322373984 0.429690591508  -2192.83635796 -5.80549831885 -2204.58088153 11.3311432614 22 -2204.51658161 2116.37954821 
1164 340.373087504 1.04270899976 -0.202897359312 0.0 9.35473825205 1.04259774915 1.03806010271 0.159194779509 6209.06235387 -0.236470915762 4.42380873562 0.00198514345338 10.9907392546 0.247286124437  -2187.49608703 -5.81048586036 -2199.29325432 11.7359492176 23 -2199.28787943 2113.5983861 
1165 345.1226332 0.93615880322 -0.222234404092 0.0 9.58796200347 0.936040586365 0.92560727292 -0.0274785795904 5905.48474511 -0.247874937097 4.47657187504 0.00200460891501 8.97334675466 0.286336506599  -2182.07198093 -5.81547340187 -2193.87451957 11.7500737892 12 -2193.87007283 2108.36469637 
1166 355.410533767 1.35776047111 0.170801017919 0.0 9.36242088819 1.35742885649 1.59781496866 0.584818298045 6394.10712298 0.187840808949 4.16380559162 0.000540381765348 17.5629217331 0.4791764851  -2168.77220183 -5.82046094338 -2180.58412564 11.8118771755 12 -2180.58412394 2102.94190223 
1167 424.45612576 1.07311794305 -0.108509202858 0.0 9.76186805697 1.07269945085 1.38312901176 0.39421154482 6158.28972231 -0.248895478198 4.1868818472 0.000485133405831 15.2230256516 0.189548473546  -2151.36676168 -5.82544848489 -2163.18367469 11.8169120132 30 -2163.18367466 2089.6509658 
1168 256.605537802 1.57353617154 0.426305451928 0.0 7.92686596764 1.57351753447 1.59208383399 0.652455299648 6659.92647661 0.507074422349 4.23107824268 0.00211373548235 16.7861697337 0.44454133539  -2138.30042244 -5.8304360264 -2150.12232089 11.821840917 7 -2150.12231877 2072.24552898 
1169 309.12808154 1.05353441623 -0.0920713076765 0.0 8.94912613565 1.05349624381 0.985690344426 0.0689062857614 6049.1575574 -0.0733656119862 4.47328100198 0.00195062320412 10.7863552622 0.161707998923  -2120.10897337 -5.83542356792 -2131.93586147 11.8268876317 18 -2131.93586146 2059.17918554 
1170 416.70927156 1.54915970996 0.427366640326 0.0 9.44787672934 1.54837602743 2.37151142109 0.784379051195 5887.36184066 0.494329088072 3.87796326104 0.000178008378763 23.7117070903 0.18978830985  -2107.42086408 -5.84041110943 -2119.25273664 11.8317909178 37 -2119.25273354 2040.9877407 
1171 467.735726446 1.60408257251 -0.205593331154 0.0 9.24515246251 1.60305870312 3.6629048885 1.20884116626 6048.337914 -0.179745847541 3.51543891057 6.44631618624e-05 36.9830398687 0.135052149741  -2107.0900977 -5.84539865094 -2118.38558299 10.749476247 17 -2118.03482258 2028.29962523 
1172 292.103824384 1.00287583587 -0.705753566741 0.0 8.64342005693 1.00285178107 0.922301830583 0.158657799796 6585.1624143 -0.716801514615 4.50962629338 0.0021071419615 9.38796675074 0.385046600715  -2098.62869301 -5.85038619245 -2110.4703323 11.834846303 21 -2110.46981389 2027.07672673 
1173 404.286406104 1.46589172843 0.226187641677 0.0 9.45003429887 1.46523081059 2.10644180813 0.724104034405 6033.78528735 0.263802341609 3.95694497071 0.000501348174447 22.5784164976 0.166187841537  -2094.93991003 -5.85537373396 -2106.76205334 11.6216047006 18 -2106.73781703 2019.5067305 
1174 390.72200301 1.03539988508 -0.154509861605 0.0 9.68714322628 1.03513303976 1.1706365939 0.252726098746 6170.33939579 -0.246848015614 4.31628374588 0.000538307708117 11.2427915167 0.399209535676  -2046.51812846 -5.86036127547 -2058.36995428 11.8518258229 49 -2058.36995428 2015.7697461 
1175 260.925683622 0.895243262349 -0.415036811006 0.0 8.41423620967 0.895235642821 0.799877452095 -0.168135128201 5858.5894712 -0.38927489576 4.58397653731 0.0020937860067 7.91051396459 0.272486489943  -2042.31399649 -5.86534881698 -2054.15598652 11.7050895161 50 -2054.14130721 1967.39689581 
1176 503.719383126 1.92830208468 -0.455823734185 0.0 8.97466964151 1.92700482077 5.89930818376 1.53263663008 5742.4495884 -0.42826661251 3.18142119219 1.55038661602e-05 53.0709879438 0.161040041131  -2039.68643916 -5.87033635849 -2051.4784764 11.3798038741 18 -2051.41105096 1963.1632612 
1177 451.059614569 1.21593453193 0.227554866176 0.0 9.75603319769 1.21538211628 1.87008484568 0.553877601218 5806.00386955 0.209032094935 3.97912686624 0.000447421783089 17.8903499399 0.0175106795025  -2027.33640809 -5.8753239 -2039.20319221 11.8666622955 19 -2039.20318722 1960.42801741 
1178 449.26821795 0.974772180934 -0.271408170842 0.0 9.93481547733 0.974201009898 1.52972673253 0.433563019836 5989.93904521 -0.394047146366 4.05754928943 0.000288412297945 14.9060487895 0.399846670621  -2024.1970256 -5.88031144151 -2036.02640368 11.5376701969 13 -2035.98553084 1948.21516612 
1179 445.213506444 0.936691602627 -0.273037216286 0.0 9.99094464358 0.936160944738 1.41133348991 0.351810958012 5949.44552061 -0.391884985981 4.11022365128 0.000315341629401 13.6942183363 0.40872261822  -2023.86709689 -5.88529898303 -2035.20213225 10.6819161643 33 -2034.82585518 1944.99252221 
1180 446.40870841 1.41465036163 0.237676812449 0.0 9.53346099049 1.41397307056 2.30559526805 0.809480331809 6057.83057679 0.269248283644 3.86301268098 0.00013141896702 21.5549204384 0.417275568102  -2022.13783076 -5.89028652454 -2033.85626085 10.6563753433 4 -2033.53473051 1943.827859 
1181 450.888676944 1.42705815906 0.181744602335 0.0 9.50580479716 1.42634340128 2.41221028287 0.856689855633 6085.60076401 0.211965050863 3.82753025998 0.000146967632989 26.3231235534 0.271587805749  -2017.20742365 -5.89527406605 -2029.08696466 11.7673451507 2 -2029.07532794 1942.53174679 
1182 306.877682992 1.24281993973 -0.00155356506058 0.0 8.76043817149 1.24276848935 1.21441974599 0.371940608887 6488.42543788 -0.00778709495158 4.36379205337 0.00196283813456 13.6855013314 0.330005818662  -2006.56131748 -5.90026160756 -2018.45301984 11.8911628508 9 -2018.45299548 1938.06735668 
1183 469.117862559 0.903671087149 -0.954122905419 0.0 9.93342209441 0.90288514741 2.25367091373 0.684954757517 5703.37615598 -0.984771421409 3.68798188903 0.000103134126075 21.5500115758 0.208311545129  -1996.64370567 -5.90524914907 -2008.54037007 11.8956346059 24 -2008.54032053 1927.44003667 
1184 451.763302807 1.26541750534 -0.298085712276 0.0 9.51839755171 1.26474437829 2.13537284757 0.874444753173 6534.50818545 -0.400692208909 3.88119085823 0.000265363782488 23.1935631986 0.221236101644  -1986.1008168 -5.91023669058 -1998.00249166 11.9010906773 24 -1998.00246515 1917.52237418 
1185 496.403215197 1.49923056883 -0.929743483622 0.0 9.19924685001 1.49832721933 4.45487702062 1.27448071591 5695.61854305 -0.91391634668 3.31608000263 0.000103374152926 40.4602275321 0.250863623157  -1969.14058913 -5.91522423209 -1981.04727786 11.9066872279 11 -1981.04727782 1906.97953126 
1186 457.068330915 1.09573880491 -0.0308943742609 0.0 9.84530612411 1.09509893613 1.83852413953 0.535537110664 5794.12933963 -0.0750118485646 3.94864868475 0.000474516924608 16.8944015843 0.115854970745  -1947.00257453 -5.9202117736 -1958.91425085 11.9116763096 67 -1958.91425085 1890.01935639 
1187 370.07489203 1.422113987 0.15511110253 0.0 9.35253982485 1.42167604263 1.78574721517 0.6883498671 6419.71949209 0.184170193621 4.08730288486 0.000529293242467 19.8045428876 0.320748661017  -1946.39304155 -5.92519931511 -1957.87558503 10.8616542606 8 -1957.57257609 1867.88134188 
1188 500.127603648 1.7736389953 -0.852665669562 0.0 9.00866526052 1.77250934789 5.51655845816 1.51601233011 5881.76334167 -0.829434582283 3.20339227519 2.26503439756e-05 56.5787166347 0.101839376063  -1945.59097842 -5.93018685663 -1957.14216832 10.4585103022 16 -1956.64124523 1866.53467958 
