Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
1833 800.109859502 1.77106887212 0.248577346536 0.0 9.32065202708 1.74797366409 75.5393081293 2.9270816964 3581.14988918 0.321704784007 0.924327390979 1.45128572925e-05 8.50674434431 0.227878066507  -137746.001949 -9.14715113125 -137761.140565 15.1386153412 12 -137761.140565 136289.844814 
1834 569.679166842 1.43057500218 0.255223391172 0.0 9.59633185319 1.42407774886 52.1591706445 2.6432215526 3659.9792702 0.32762031714 1.15700794797 9.16128402175e-05 5.5110104328 0.281929279785  -137390.686134 -9.15213867276 -137405.829737 15.1436045583 2 -137405.829737 136227.396119 
1835 594.882972141 1.76621961495 0.232271619553 0.0 9.2882598619 1.75396153108 101.100801762 3.10228232368 3423.98502945 0.304222662049 0.672650784597 7.98001599893e-05 7.18487043021 0.118626159514  -137043.791454 -9.15712621427 -137058.940045 15.1485897784 2 -137058.940045 135872.080303 
1836 599.553608225 1.95060850115 0.2553133341 0.0 9.16098515898 1.94240555007 81.5703523642 2.98259558663 3558.12583907 0.329932041282 0.903415512651 0.00011389814581 7.49531403751 0.406429898564  -136968.130648 -9.16211375578 -136983.284226 15.15357899 7 -136983.284226 135525.185623 
1837 593.709746175 1.76768174457 0.252568765036 0.0 9.29275758806 1.75598759435 98.2148156306 3.07938636784 3428.44088232 0.325968921248 0.698306737456 8.1131724337e-05 12.5992498887 0.29815421817  -136302.20449 -9.16710129729 -136317.363056 15.1585642227 8 -136317.363056 135449.524817 
1838 586.6577699 1.37491691186 0.253012331696 0.0 9.65602952275 1.36147395403 92.9387716669 2.99855227771 3364.17191873 0.32489490734 0.635753025432 4.60674331344e-05 7.18008194132 0.0154179161108  -135370.909439 -9.1720888388 -135386.072993 15.1635534253 1 -135386.072993 134783.59866 
1839 804.228227779 1.64550812383 0.247498166862 0.0 9.41530046361 1.61686279977 83.5547457091 2.97660028261 3503.50777675 0.320113903811 0.802870002838 1.09151385257e-05 8.08002028134 0.341587300916  -135082.058996 -9.17707638031 -135097.227536 15.1685426133 5 -135097.227536 133852.303609 
1840 807.202413488 1.39501669251 0.258283763255 0.0 9.64854974982 1.35780336905 93.0862850461 3.01210836102 3387.83942031 0.331091701426 0.633202182111 6.45896600489e-06 11.0997355954 0.166080319844  -134763.182387 -9.18206392182 -134778.355915 15.1735278714 25 -134778.355915 133563.453165 
1841 594.426576086 1.08728712908 0.234743194382 0.0 10.0080491789 1.06239998778 127.293216337 3.15221181411 3140.4284248 0.300673737174 0.254803341007 1.79958667643e-05 10.9354912513 0.0516882970153  -134543.354609 -9.18705146333 -134558.533125 15.1785170539 18 -134558.533125 133244.576556 
1842 595.508306721 1.23079493302 0.260504267097 0.0 9.82620197978 1.20810778258 129.444327263 3.17937999836 3163.31225824 0.331545417243 0.296068739978 2.50300050094e-05 12.6079164204 0.327359296352  -134285.745418 -9.19203900484 -134300.928921 15.1835023221 16 -134300.928921 133024.748778 
1843 591.163444587 1.73714904429 0.258673533531 0.0 9.31770680737 1.72598111185 93.6822585694 3.04528978435 3442.17024332 0.332660653383 0.731863750051 8.16341497259e-05 10.8485768844 0.435606922413  -133539.356936 -9.19702654636 -133554.545428 15.1884914981 33 -133554.545428 132767.139587 
1844 593.857408234 1.12946044703 0.267108732531 0.0 9.95612544492 1.10651768168 124.425641086 3.13798115199 3150.49591297 0.337862194741 0.292266750496 2.03788917021e-05 6.20125848095 0.23088360444  -133237.966891 -9.20201408787 -133253.16037 15.1934767851 7 -133253.16037 132020.751106 
1845 595.996332296 1.44060369847 0.250833874144 0.0 9.58591930935 1.42128630029 125.419296992 3.19244114048 3237.92421847 0.322841380031 0.394097777137 4.02754693504e-05 5.51383686305 0.316707415004  -133175.289887 -9.20700162938 -133190.488353 15.1984659508 16 -133190.488353 131719.36106 
1846 597.026343852 1.43266302508 0.250806435247 0.0 9.59420877892 1.41225170533 130.180120222 3.21414358054 3218.11927886 0.322783131131 0.358958490125 3.83877089658e-05 9.90432810427 0.133421802213  -133138.460827 -9.21198917089 -133153.664281 15.2034551152 1 -133153.664281 131656.684056 
1847 603.544760355 1.02501199009 0.26346298531 0.0 10.1074428196 0.981209838345 187.245538766 3.35381397489 2907.94595132 0.328464317311 -0.114937410877 1.09580591908e-05 4.61835629833 0.409598979623  -132840.437016 -9.2169767124 -132855.645457 15.2084404067 1 -132855.645457 131619.854996 
1848 606.562653129 1.04330676337 0.265267206035 0.0 10.0802903069 0.996769765043 164.022328658 3.2839350671 2984.49500369 0.331613030646 0.00692157835252 8.71748152105e-08 5.14065105274 0.369926075451  -132064.151038 -9.22196425391 -132079.364467 15.213429563 1 -132079.364467 131321.831185 
1849 591.982954558 1.04344354015 0.266905715133 0.0 10.0802678922 1.02007824239 119.752505377 3.09970405017 3141.39309319 0.333440922049 0.29019762132 1.64252555798e-05 10.7026521253 0.381987304899  -130796.324647 -9.22695179542 -130811.543063 15.2184167881 20 -130811.543063 130545.545207 
1850 788.767171021 1.00084222997 0.251980000519 0.0 10.1466843965 0.944713225243 68.1128812094 2.76911993899 3443.5305087 0.314027531977 0.746983203654 3.16919187201e-06 8.46971770278 0.258040735239  -130521.112663 -9.23193933693 -130536.336067 15.2234040204 6 -130536.336067 129277.718816 
1851 806.21527692 1.70935633026 0.251329785581 0.0 9.36615643568 1.68322842512 86.1227361051 3.0009575528 3499.60521373 0.324441549747 0.794045342279 1.22143255755e-05 6.90473821693 0.262801256901  -130485.821481 -9.23692687844 -130501.049872 15.2283912535 18 -130501.049872 129002.506832 
1852 577.074298705 1.34761285067 0.250099278592 0.0 9.68570145901 1.33848322032 67.2360248182 2.79363521581 3515.17026304 0.321394328135 0.909543740195 5.97703742491e-05 7.29876968156 0.101605072473  -129419.969664 -9.24191441995 -129435.203042 15.2333784907 10 -129435.203042 128967.21565 
1853 603.186888675 1.47084882071 0.240135307655 0.0 9.55201186776 1.44450207003 157.985468528 3.33901779661 3138.95040535 0.311660584989 0.200618517626 3.67713379205e-05 9.20383714041 0.0641320610648  -129300.119699 -9.24690196147 -129315.358065 15.2383657272 4 -129315.358065 127901.363833 
1854 592.395493849 1.00130176932 0.261230009313 0.0 10.1430736284 0.976435026997 121.219097415 3.10045021305 3123.67330686 0.324365124549 0.26064131855 1.43362319945e-05 7.13866800367 0.442651830711  -129018.358766 -9.25188950298 -129033.60212 15.2433548431 4 -129033.60212 127781.513868 
1855 599.443700528 1.41785721824 0.23490257145 0.0 9.60464765504 1.39475054238 140.872426898 3.26408244707 3183.8030144 0.305788441053 0.284986452033 3.51324333687e-05 15.2521521917 0.0827340432552  -128776.067288 -9.25687704449 -128791.31563 15.2483420788 7 -128791.31563 127582.385685 
1856 793.734542867 1.23719977402 0.253716829877 0.0 9.82591203218 1.19485976725 71.8782399755 2.83474584568 3481.17872211 0.324149995988 0.802260242113 5.66941754695e-06 6.70489751356 0.218387058458  -128764.265438 -9.261864586 -128779.518759 15.2531369677 2 -128779.518752 127340.094207 
1857 593.412977516 1.10488269681 0.252757736852 0.0 9.98867279672 1.08172075627 122.740745666 3.12900714265 3155.70198549 0.320716195777 0.294268518205 1.93455487127e-05 12.4007226222 0.0869006171878  -127834.195251 -9.26685212751 -127849.453568 15.2583165542 29 -127849.453568 127328.292341 
1858 611.075640763 1.84737017224 0.248061192609 0.0 9.23226849572 1.83220293221 83.4086238753 2.99019364138 3534.12176318 0.321422272162 0.858691186226 1.32002759485e-07 11.8431834415 0.251698340623  -127621.519422 -9.27183966902 -127636.782726 15.2633037945 44 -127636.782726 126398.22217 
1859 605.253909487 1.11072683179 0.239913986285 0.0 9.97645006091 1.06846792995 187.902251656 3.3808062615 2948.31681471 0.307189886878 -0.0809777453062 6.2361191364e-06 7.07228516464 0.402096639021  -127315.645826 -9.27682721053 -127330.914118 15.2682910362 29 -127330.914118 126185.546341 
1860 605.370484187 1.84166550853 0.254590792685 0.0 9.23760340574 1.82624360803 124.028165902 3.23174256201 3330.53541335 0.32862014079 0.512662095131 2.77415754524e-05 12.1139627489 0.24001323478  -127053.812682 -9.28181475204 -127069.085961 15.2732801279 2 -127069.085961 125879.672745 
1861 592.74352956 1.48243739327 0.248594961357 0.0 9.54292273995 1.4662952959 111.401993695 3.12562006842 3305.95632331 0.320657670175 0.510577065193 4.83772928279e-05 11.0322583145 0.012384443851  -126641.087634 -9.28680229355 -126656.365901 15.2782673675 13 -126656.365901 125617.839601 
1862 781.630058512 1.16617565493 0.260635600608 0.0 9.91347875295 1.12124130056 58.4348665316 2.69739472243 3567.39523989 0.331432770647 0.95448511299 7.20510532502e-06 4.77095246694 0.17299394798  -125573.75673 -9.29178983507 -125589.039984 15.2832546079 4 -125589.039984 125205.114553 
1863 800.189080532 1.64239887015 0.251716446484 0.0 9.41886821766 1.61381865993 77.3809149133 2.92804096853 3540.23334295 0.324706530987 0.868729441639 1.12110654337e-05 7.65764992069 0.233394949409  -125410.252019 -9.29677737658 -125425.540261 15.2882418528 20 -125425.540261 124137.783649 
1864 786.050648296 1.36362531282 0.250834526281 0.0 9.6807616353 1.32653699635 62.1759059885 2.76240758885 3590.28903054 0.322489106979 0.973613514415 9.31594183488e-06 7.42181981083 0.251910863029  -125259.440891 -9.30176491809 -125274.734121 15.2932290985 23 -125274.734121 123974.278938 
1865 609.979413533 1.64354726264 0.250044306235 0.0 9.39463470129 1.61970020691 82.0428502723 2.95958188496 3501.17386038 0.322744025728 0.819494191132 1.22742499198e-07 11.3833451239 0.0273685846022  -125200.945319 -9.3067524596 -125216.243536 15.2982163444 12 -125216.243536 123823.46781 
1866 603.450443956 1.38216460851 0.231083445482 0.0 9.64163288119 1.3532541443 162.672683029 3.34621126023 3106.23333641 0.30152494853 0.146890617545 3.08213690604e-05 5.65489484183 0.101210967221  -124711.960763 -9.31174000111 -124727.263968 15.3032054087 16 -124727.263968 123764.972237 
1867 587.165547318 1.63318465744 0.255469321271 0.0 9.4040980177 1.62207118764 88.9486072174 3.00215510741 3445.94051995 0.328775617732 0.749930266184 7.52223556268e-05 6.20282139584 0.277378340979  -124655.657633 -9.31672754262 -124670.965825 15.3081926553 15 -124670.965825 123275.987682 
1868 804.810919539 1.24421544814 0.255830778563 0.0 9.81779673472 1.2013415745 91.0732581986 2.97990149402 3362.16104979 0.326658533302 0.599020072071 4.84974156886e-06 4.59980155639 0.138106032704  -124435.95812 -9.32171508413 -124451.2713 15.3131799018 6 -124451.2713 123219.684551 
1869 603.768264879 1.91401376309 0.248872816359 0.0 9.1848220943 1.90263961804 102.854316172 3.12466587032 3438.69599729 0.322541975823 0.693052451258 8.42580983698e-05 10.5599204979 0.12149032433  -123934.900808 -9.32670262564 -123950.218975 15.3181671494 27 -123950.218975 122999.985039 
1870 590.901213876 1.00053100654 0.266703361929 0.0 10.1450429458 0.977616450409 113.902987928 3.06166604873 3151.28389466 0.330453040179 0.3152407398 1.50820868527e-05 8.01276914619 0.0172455234134  -123471.341615 -9.33169016715 -123486.66477 15.3231543993 25 -123486.66477 122498.927726 
1871 585.728250608 1.0542509661 0.26658346123 0.0 10.0641536077 1.03735113442 94.3664471822 2.95700955894 3259.73400929 0.333645556146 0.504420638697 2.1101243884e-05 6.25831087337 0.151553405854  -123252.18378 -9.33667770866 -123267.511922 15.3281416502 31 -123267.511922 122035.368534 
1872 601.882659529 1.60041085456 0.253226242444 0.0 9.43295236948 1.57876487807 144.710711843 3.29921555542 3205.47301392 0.326176739246 0.315461453357 4.72441314645e-05 16.1834025869 0.414768089928  -123032.590254 -9.34166525018 -123047.923384 15.3331306925 8 -123047.923384 121816.210699 
1873 803.600615337 1.51101082375 0.239610605003 0.0 9.5296028058 1.47783402447 83.7241961852 2.96522105983 3477.10934106 0.311396029008 0.762059321757 8.4939964712e-06 7.17211345172 0.14418098286  -122537.106349 -9.34665279169 -122552.444467 15.3381179409 1 -122552.444467 121596.617173 
1874 599.181578011 1.74924066732 0.249681440309 0.0 9.30687357073 1.73406083774 118.466670573 3.19432456648 3335.19803448 0.322648980904 0.530010441688 6.75109433203e-05 5.98771546393 0.114343965155  -122515.185014 -9.3516403332 -122530.528119 15.3431059286 23 -122530.528119 121101.133268 
1875 602.942781634 1.12222120894 0.245110566855 0.0 9.96201147666 1.08523939032 173.813598966 3.33793148926 2990.74628779 0.31318262782 -0.00650411309764 1.52286047759e-05 13.2249056668 0.43152300852  -122359.939324 -9.35662787471 -122375.287416 15.3480924449 13 -122375.287416 121079.211933 
1876 592.049938975 1.49936195892 0.255339702579 0.0 9.52750303513 1.4839266608 108.716630638 3.11115140956 3318.77978711 0.32827532202 0.536965387044 5.08945740891e-05 12.5299028767 0.0952039871936  -122147.952058 -9.36161541622 -122163.305138 15.3530796977 27 -122163.305138 120923.966242 
1877 798.835022353 0.990836872145 0.275203317271 0.0 10.1653891094 0.932973785228 85.5600323019 2.90071916071 3314.23192434 0.339365586626 0.543444314829 2.45019810884e-06 3.81326709747 0.495037611572  -121836.044531 -9.36660295773 -121851.402599 15.3580669521 24 -121851.402599 120711.978977 
1878 794.642108876 1.04355193678 0.263022584702 0.0 10.0845105703 0.990199491991 78.1470479972 2.85688666604 3381.45766081 0.32918317335 0.648029020763 2.75790700613e-06 7.68444743155 0.313470636135  -121805.140682 -9.37159049924 -121820.503737 15.3630541967 9 -121820.503737 120400.07145 
1879 802.458362234 1.00534129502 0.267043721598 0.0 10.1421340819 0.948296114789 91.9700394262 2.94843900025 3285.67905894 0.331293956252 0.487775685564 2.66845310249e-06 4.72769495602 0.330230506187  -121625.115135 -9.37657804075 -121640.483177 15.3680432313 9 -121640.483177 120369.1676 
1880 570.081823404 1.07980066255 0.252496487078 0.0 10.0243734179 1.07173786242 52.3614056162 2.59683771814 3556.6600552 0.31923978034 1.03021142974 4.13298073906e-05 4.69574111465 0.318212199004  -121559.631998 -9.38156558226 -121575.005028 15.3730304852 75 -121575.005028 120189.142053 
1881 793.730413794 1.25956119128 0.248620932704 0.0 9.79800084556 1.21813567905 73.062833879 2.84896157199 3481.21392881 0.318806343359 0.796447557017 5.34310142502e-06 7.70320814357 0.237001492231  -120605.110092 -9.38655312377 -120620.488109 15.378017739 2 -120620.488109 120123.658917 
1882 583.354531099 1.4849015334 0.246694838228 0.0 9.53964264153 1.47412319206 81.4481494723 2.93193737695 3458.4564367 0.318622820841 0.784909917591 6.48587417868e-05 10.4831820034 0.408064678767  -119004.142488 -9.39154066529 -119019.525493 15.3830049985 53 -119019.525493 119169.13701 
1883 581.347670581 1.5864403404 0.256479284445 0.0 9.44556867425 1.57722613675 74.9746148113 2.88990983033 3518.51099155 0.32974260017 0.886203854682 8.28665834839e-05 6.15907353344 0.452623570781  -118832.931025 -9.3965282068 -118848.319017 15.3879922595 40 -118848.319017 117568.169407 
1884 806.524144322 1.49722519752 0.242425117136 0.0 9.54332907635 1.46339577947 89.137505005 3.00136964668 3440.73124161 0.314364074866 0.703381851904 8.2810880311e-06 7.76907470701 0.157356989996  -118465.288989 -9.40151574831 -118480.681969 15.3929795227 54 -118480.681969 117396.957943 
1885 594.355815657 1.29597140368 0.249735824729 0.0 9.74538357916 1.27575513214 122.048686495 3.15608459151 3214.3500381 0.320658110326 0.370837627601 3.06839440859e-05 11.3051288249 0.196836469077  -118250.732749 -9.40650328982 -118266.130717 15.397968507 21 -118266.130717 117029.315908 
1886 593.929855462 1.60540142607 0.2483489165 0.0 9.4273347951 1.59022902705 111.504173894 3.14100988494 3333.84561966 0.320795750246 0.545016730699 5.89791828151e-05 13.8519693617 0.284307150212  -118157.144315 -9.41149083133 -118172.547271 15.4029557688 16 -118172.547271 116814.759667 
1887 594.115962883 1.46755595048 0.244907000466 0.0 9.55671790318 1.45020305756 116.806529112 3.15378443907 3281.33919632 0.316700752858 0.464630648373 4.5195643932e-05 6.84702463235 0.19842062891  -117424.964477 -9.41647837284 -117440.37242 15.4079430305 29 -117440.37242 116721.171234 
1888 604.219280369 1.49734220926 0.253960667065 0.0 9.52951963148 1.47022755376 163.220926932 3.35868016008 3123.35030588 0.326745093579 0.179974333133 3.61194629818e-05 16.5539712028 0.113770020166  -117260.839239 -9.42146591435 -117276.25217 15.4129302948 12 -117276.25217 115988.991396 
1889 799.355525925 1.51693696729 0.249849356713 0.0 9.52732112838 1.4841049231 77.3705594583 2.91487632951 3513.74135307 0.322268366131 0.832453889327 8.84924759232e-06 6.63194223238 0.206077020154  -117093.682251 -9.42645345586 -117109.100169 15.4179175599 153 -117109.100169 115824.866158 
1890 793.527695963 1.1921017423 0.261512618906 0.0 9.88323569968 1.14765162626 72.3153296383 2.8307109816 3462.59052575 0.332015404362 0.779477971904 5.13183416728e-06 4.0903485167 0.343486492833  -115557.948311 -9.43144099737 -115573.371216 15.4229048342 41 -115573.371216 115657.709169 
1891 590.551414903 1.49182690429 0.25257226565 0.0 9.53446918373 1.47728059349 103.508164678 3.08041087438 3341.5963712 0.325105002589 0.577650721663 5.25756298628e-05 6.94771620857 0.0279133870644  -115493.24278 -9.43642853889 -115508.670673 15.4278937839 6 -115508.670673 114121.97523 
1892 600.57930895 1.52595825857 0.249761491726 0.0 9.5011254889 1.50381933872 142.924184118 3.28330611901 3196.04028626 0.322098025529 0.305122560879 4.21909470419e-05 5.81340014105 0.114895516052  -115153.990652 -9.4414160804 -115169.423532 15.4328810513 11 -115169.423532 114057.269699 
