Iter EEP         initial_mass [Fe/H]in      [a/Fe]in log(Age)      Mass        Rad           log(L)       Teff         [Fe/H]          log(g)           Dist        Av                log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
668 547.941012249 6.2713162423 -0.727243634649 0.0 7.76461113239 6.26774771521 40.7854199682 3.57931911021 7094.40347794 -0.69622725125 2.01419747489 434.591160171 0.170914739899  -22192.791775 -6.65677134077 -22204.7468637 11.9550887284 1 -22204.7468637 21450.663707 
669 138.532035848 4.90565014853 -0.42725597398 0.0 5.40183304616 4.90564077979 11.7188377368 2.46843204855 6982.39345974 -0.397841606526 2.99098277855 111.983484439 0.426808180831  -22176.6080725 -6.66672167162 -22188.5731115 11.9650357699 4 -22188.5731114 20963.7846982 
670 652.548301154 8.29426910977 -0.565801859122 0.0 7.56091165694 8.26252891354 103.578459019 4.13981064436 6146.9051872 -0.527148651384 1.32408675352 779.889508055 0.695151641081  -21849.9667388 -6.67667200248 -21861.9417281 11.974989361 6 -21861.9417281 20947.6009956 
671 543.567187786 7.80689540505 -0.622097258341 0.0 7.58572822784 7.80039312765 51.5009624912 3.89067653884 7552.66180215 -0.58887485685 1.90662736668 513.047386018 0.0752414415518  -21814.0376961 -6.68662233333 -21826.0226358 11.9849397172 16 -21826.0226358 20620.959662 
672 112.080226917 8.45804098698 -0.637956819745 0.0 4.50033708429 8.45802738036 34.875285463 3.34351914149 6698.22105291 -0.611423371207 2.2796299163 381.088079726 0.198523452666  -21445.3741168 -6.69657266418 -21457.3690069 11.9948899946 3 -21457.3690069 20585.0306194 
673 659.662189171 6.07298307056 -0.728384700452 0.0 7.81945607884 6.05676764245 45.2709984055 3.74858730639 7422.93002319 -0.692777832186 1.90869326199 423.861360831 0.209118489933  -21144.3456916 -6.70652299504 -21156.3505319 12.0048403505 8 -21156.3505319 20216.3670401 
674 549.060476784 7.17879997446 -0.650616498444 0.0 7.65052374476 7.17434774757 50.8861350364 3.75736177814 7036.86610632 -0.618610450221 1.88071352803 435.089994955 0.351354595469  -20768.315745 -6.71647332589 -20780.3305357 12.0147907057 8 -20780.3305357 19915.3386148 
675 469.768512554 5.27714570567 -0.346288465977 0.0 7.93237245125 5.27401690976 8.30574160293 3.31529106751 13504.3017962 -0.312403038398 3.32145731866 123.606818301 0.77837907675  -20755.386549 -6.72642365674 -20767.4112876 12.0246731581 22 -20767.4112851 19539.3086683 
676 128.615124098 6.02932856896 -0.670968807373 0.0 5.00546986981 6.02931733195 16.9586136238 2.84342313149 7202.76401529 -0.644943432396 2.759604226 143.384864246 0.469286473623  -20245.9337754 -6.73637398759 -20257.9684668 12.0346913404 14 -20257.9684668 19526.3794674 
677 548.354656798 9.40094827598 -0.88458230679 0.0 7.44018048419 9.38445095517 68.1404371095 4.18743021414 7789.2146507 -0.852265228606 1.74315825606 750.700109325 0.197864340982  -20130.3565934 -6.74632431845 -20142.4012351 12.0446416947 1 -20142.4012351 19016.9266987 
678 526.870410468 4.36372614636 -0.240601396305 0.0 8.12986702918 4.36094734159 19.478836742 2.89968209533 6941.88781754 -0.205421906936 2.49853188827 143.73934441 0.257082453898  -20093.6079785 -6.7562746493 -20105.6625705 12.0545920489 2 -20105.6625705 18901.3495166 
679 541.370844349 9.75759727354 0.0702595349804 0.0 7.40231658625 9.59646003475 73.8784628239 4.00386231077 6730.46745381 0.12089893999 1.68293351956 545.777041902 0.881784882023  -20051.9230615 -6.76622498015 -20063.9876039 12.06454233 4 -20063.9876039 18864.6009017 
680 524.914284929 8.15875525405 -0.369664781812 0.0 7.55001887052 8.15075820294 37.8162243285 3.92459480371 8987.69227126 -0.333913965333 2.19357992121 463.618425754 0.375321542962  -19171.2505635 -6.77617531101 -19183.3250562 12.0744926838 9 -19183.3250562 18822.9159848 
681 574.261300382 7.21397465942 -0.794535711205 0.0 7.64684597961 7.20934393981 83.9174022173 3.74753481591 5448.74225206 -0.762773521285 1.44832728422 552.873220691 0.0459696639749  -18892.6541837 -6.78612564186 -18904.7386267 12.0844430365 7 -18904.7386267 17942.2434868 
682 515.297353594 5.64855271129 -0.16620727278 0.0 7.8812761066 5.64503158439 21.9066565698 3.33251430857 8398.06251699 -0.127302729201 2.50861090227 179.720646578 0.980559466327  -18856.3537299 -6.79607597271 -18868.4481232 12.0943933206 7 -18868.4481232 17663.647107 
683 250.066787672 2.28112146993 0.249302688109 0.0 7.47099360896 2.2810908467 1.8763162923 1.37513065072 9299.68447816 0.308435602175 4.24967582102 18.1905978213 0.511601308748  -18581.3524399 -6.80602630357 -18593.4567836 12.1043436733 4 -18593.4567836 17627.3466531 
684 127.563201689 5.60280353337 -0.730662754786 0.0 5.04795806013 5.60279357959 16.646386152 2.73292736855 6821.97990462 -0.705332670742 2.743907172 179.017159887 0.00400940944593  -17918.7887228 -6.81597663442 -17930.9030168 12.1142940248 9 -17930.9030168 17352.3453631 
685 562.691495509 5.35131514663 -0.631422957613 0.0 7.90647689545 5.34818728065 42.7439809218 3.26785663248 5792.48943762 -0.600880481077 1.90454631244 336.210437854 0.235913147486  -17675.5044378 -6.82592696527 -17687.6286821 12.1242443116 5 -17687.6286821 16689.7816461 
686 514.981810927 4.14661200786 -0.308253445148 0.0 8.1763351811 4.14397259855 15.3237441223 2.87254660874 7705.35731133 -0.274558969113 2.68473287921 152.822183836 0.44277900799  -17453.7220187 -6.83587729613 -17465.8562133 12.134194663 9 -17465.8562133 16446.497361 
687 484.405114669 7.78452234902 -0.285476037213 0.0 7.58749017604 7.77881714875 14.8206333269 3.88896717804 14065.2348892 -0.248566679766 2.98731587131 230.694680686 0.898307135743  -17330.5406094 -6.84582762698 -17342.6847543 12.1441450139 8 -17342.6847543 16224.7149419 
688 516.435445786 4.64008159886 -0.847814742887 0.0 8.03019496998 4.63743337075 15.3097304205 3.20169110813 9317.03187656 -0.81880930359 2.73442524862 182.486266377 0.700457113601  -17279.1156605 -6.85577795783 -17291.2697558 12.1540953019 3 -17291.2697558 16101.5335326 
689 671.042767554 8.09510641318 0.0234646656273 0.0 7.59389945727 8.06586155426 51.9826198285 4.02252276916 8110.36102227 0.0871129926004 1.91281897067 516.001584278 0.557472724666  -17080.6898635 -6.86572828869 -17092.8539091 12.1640456529 6 -17092.8539091 16050.1085837 
690 685.90678662 7.28738321051 -0.927802781789 0.0 7.68211199535 7.24078714364 48.2952175696 4.09897587368 8792.86653325 -0.890481211768 1.93008856268 504.436192849 0.425183193139  -16682.4344844 -6.87567861954 -16694.6084804 12.1739960032 2 -16694.6084804 15851.6827867 
691 557.295185051 8.30741452626 -0.238605391016 0.0 7.53715810961 8.2985555795 80.3066272974 3.83380086129 5853.46597157 -0.20039511425 1.54700342445 652.347601322 0.221483738905  -16601.5342819 -6.88562895039 -16613.7182282 12.1839462928 11 -16613.7182282 15453.4274076 
692 657.464455592 7.32291709122 -0.631681716695 0.0 7.66041995159 7.30099765718 67.1463267973 3.98312287905 6976.02721086 -0.593911515145 1.64744711317 811.481724753 0.0219606125357  -16485.9732106 -6.89557928125 -16498.1671072 12.1938966429 6 -16498.1671072 15372.5272051 
693 541.653454449 6.39181804719 -0.725614377298 0.0 7.74914238405 6.38818127422 36.876196829 3.6210020121 7642.15807974 -0.694254392993 2.11002268506 459.945313636 0.183775309397  -16231.3981374 -6.9055296121 -16243.6019844 12.2038469927 14 -16243.6019844 15256.9661338 
694 542.377954596 5.50702738028 -0.00774470746791 0.0 7.91677115733 5.50345124718 34.5895206543 3.149168613 6013.93122971 0.0365846202762 2.10082084872 288.915203727 0.0829921345709  -16097.4824534 -6.91547994295 -16109.6962507 12.2137973129 12 -16109.6962507 15002.3910606 
695 497.187555716 5.35595270701 -0.463249385792 0.0 7.91220056127 5.35279714781 13.6930092723 3.35853545313 10782.5874292 -0.431262223706 2.89367640873 179.559344257 0.735250164039  -15983.9629787 -6.9254302738 -15996.1867263 12.2237476332 12 -15996.1867263 14868.4753766 
696 658.431125828 6.57088475314 -0.105227332096 0.0 7.77812907074 6.54971857724 72.5723280802 3.69151100543 5673.23534354 -0.0505784610684 1.53280229763 610.540137061 0.0875939087537  -15825.9531223 -6.93538060466 -15838.1868203 12.2336979825 3 -15838.1868203 14754.9559019 
697 670.709099258 2.77018521078 -0.86326281699 0.0 8.59040108394 2.76308982363 19.5378601478 2.6138969548 5879.9592528 -0.82636486112 2.29778471361 124.543110214 0.370658320389  -15688.9054329 -6.94533093551 -15701.1490812 12.2436483029 11 -15701.1490812 14596.9460455 
698 543.57477392 8.44974881135 -0.405892946054 0.0 7.52370307118 8.43931267822 59.5276423174 3.94591723473 7252.01249622 -0.370326988644 1.81427723011 578.18934536 0.578919529395  -15418.6087586 -6.95528126636 -15430.8623572 12.2535986236 26 -15430.8623572 14459.8983562 
699 510.757550144 6.51757736923 0.37073333501 0.0 7.74307454546 6.51342168985 27.5125920153 3.45541601983 8043.162203 0.447236810861 2.37284267716 336.592005346 0.310043596048  -15382.3640569 -6.96523159722 -15394.6276059 12.2635489723 16 -15394.6276059 14189.6016818 
700 525.107996676 5.84285852853 -0.147290723988 0.0 7.85180011434 5.83918027739 27.3322381586 3.35749153251 7627.35325869 -0.107433009181 2.33110536404 234.915840953 0.911120690587  -15257.5286733 -6.97518192807 -15269.8021726 12.273499293 10 -15269.8021726 14153.3569801 
701 577.247950768 9.23165053521 -0.814771182706 0.0 7.45503304661 9.21168987723 131.184856621 4.09634800387 5327.01260674 -0.781748277468 1.16628988947 854.35913858 0.00933888849332  -15014.7858793 -6.98513225892 -15027.069329 12.2834496141 8 -15027.069329 14028.5215966 
702 547.226471575 5.94233229615 -0.592562451923 0.0 7.81352602626 5.93888182879 37.9271147089 3.45814087438 6861.18124973 -0.561278954301 2.05390037772 361.588068832 0.421934927887  -14983.5567619 -6.99508258978 -14995.8501619 12.2933999615 2 -14995.8501619 13785.7788026 
703 666.338613384 7.27648352641 -0.637034167133 0.0 7.670176771 7.25231260385 48.2255228456 4.00236762568 8323.23218908 -0.599662351549 1.93203213899 508.758791803 0.801570294449  -14796.8493034 -7.00503292063 -14809.1526537 12.3033502834 14 -14809.1526537 13754.5496851 
704 663.40976449 9.61364674755 -0.00820731471267 0.0 7.44875396698 9.27215465536 82.9611795251 4.22310436835 7205.71712665 0.0535354188786 1.56742101903 952.392550247 0.103643411673  -14187.5589933 -7.01498325148 -14199.8722939 12.3133006308 6 -14199.8722939 13567.8422266 
705 646.284362453 9.07875576828 -0.825205387259 0.0 7.48253601342 9.02425037631 126.569770907 4.29684809374 6086.75193544 -0.787498697768 1.18880123162 1104.6764536 0.00599436662526  -14168.5842556 -7.02493358234 -14180.9075065 12.3232507336 47 -14180.9075065 12958.5519165 
706 546.548934102 9.1631089956 -0.156078055607 0.0 7.45857766954 9.13151005458 74.6309243701 3.98467200471 6622.88428131 -0.114539712278 1.65258108319 576.376966648 0.0266064632887  -13981.1908392 -7.03488391319 -13993.5240404 12.333201274 32 -13993.5240404 12939.5771788 
707 127.210070073 9.44448039022 -0.74251062261 0.0 4.51127200846 9.44439082074 24.0418415011 3.59947970256 9348.12770973 -0.717186376018 2.65078763282 325.856254175 0.458857048952  -13787.4190931 -7.04483424404 -13799.7622448 12.3431516209 10 -13799.7622448 12752.1837624 
708 559.862146273 6.62415844232 -0.626351501413 0.0 7.71932209518 6.62033837112 56.6327543175 3.60755395541 6119.17992274 -0.594543699735 1.75287035159 512.764464124 0.0777838305611  -13752.8196151 -7.0547845749 -13765.1727171 12.3531019426 17 -13765.1727171 12558.4120164 
709 510.817488594 7.66524067546 0.199543368431 0.0 7.60121318957 7.66016893446 30.7195924662 3.73323931065 8931.83473553 0.258235132454 2.34752144965 380.206289145 0.343261184998  -13667.4111974 -7.06473490575 -13679.7742497 12.3630522645 17 -13679.7742497 12523.8125383 
710 663.496246173 9.9099193886 0.126290080973 0.0 7.4167165269 9.43658525833 92.4619603518 4.23125346056 6857.57226261 0.198817168754 1.48097819181 931.169244439 0.0771102062825  -13596.0688594 -7.0746852366 -13608.4418621 12.3730026112 11 -13608.4418621 12438.4041206 
711 648.815330921 4.50074348434 -0.81021505651 0.0 8.09314244215 4.48959319267 40.5124604555 3.31414208045 6110.54274052 -0.77629700665 1.8750669608 379.965202888 0.156408763015  -13231.3526928 -7.08463556746 -13243.7356457 12.3829529331 4 -13243.7356457 12367.0617827 
712 657.9633613 5.98628180498 -0.647578015548 0.0 7.83636129875 5.96920520728 55.2390544639 3.70551333767 6555.31842574 -0.611294041582 1.7295546164 423.590548355 0.385003667141  -13138.7553924 -7.09458589831 -13151.1482957 12.3929032553 12 -13151.1482957 12002.345616 
713 529.062769818 8.23919624239 -0.724435669524 0.0 7.54040124163 8.22973620955 38.5089088201 4.00607555382 9334.19475765 -0.69218654006 2.18185863633 465.739243454 0.675248875508  -13049.516279 -7.10453622916 -13061.9191326 12.4028536014 3 -13061.9191326 11909.7483156 
714 524.44717714 9.14858212723 0.167198559431 0.0 7.45037663209 9.10754171093 49.3912683364 3.95781978676 8016.19795757 0.224624266666 2.010040278 494.66513604 0.770645999647  -12926.0861414 -7.11448656002 -12938.4989453 12.4128039237 41 -12938.4989453 11820.5092023 
715 543.782898663 3.6139152586 -0.300415146802 0.0 8.31845108168 3.61155298832 19.1235164779 2.53974823713 5694.97416391 -0.267145330065 2.43266293361 164.203985839 0.185750206558  -12875.7790861 -7.12443689087 -12888.2018404 12.4227542461 20 -12888.2018404 11697.0790647 
716 132.41732832 9.23472356367 -0.398880174656 0.0 4.67301358685 9.23466537221 21.4687120429 3.4832245492 9252.12982119 -0.368687579489 2.73951450647 250.380447266 0.522177499156  -12843.3648218 -7.13438722172 -12855.7975264 12.4327045917 42 -12855.7975264 11646.7720093 
717 532.355899291 9.972700196 -0.131512131684 0.0 7.38721500928 9.81534063117 58.4674690212 4.11388566061 8060.33039731 -0.0899624230265 1.89617334715 660.529705807 0.432082278703  -12799.9314814 -7.14433755257 -12812.3741364 12.4426549143 47 -12812.3741364 11614.3577451 
718 661.026734701 9.11709741934 -0.874807459763 0.0 7.48186080362 9.04989644823 59.8585173903 4.30290117763 8881.79801793 -0.836465954145 1.84040764193 657.8567311 0.818760629753  -12679.1385055 -7.15428788343 -12691.5911108 12.4526052599 1 -12691.5911108 11570.9244047 
719 676.736821847 8.63336067954 -0.232533098767 0.0 7.54837038942 8.55930056989 98.9291263234 4.1510327002 6330.45118593 -0.18293438802 1.3792835841 759.037891848 0.456826472053  -12658.2742432 -7.16423821428 -12670.7367987 12.4625555283 24 -12670.7367987 11450.1314288 
720 517.419731673 8.55709181699 -0.24659637319 0.0 7.51444260633 8.54627097174 34.9835157459 3.97933453941 9643.62878451 -0.208327131687 2.28146609884 439.165694132 0.500493018726  -12465.8116028 -7.17418854513 -12478.2841087 12.472505905 36 -12478.2841087 11429.2671664 
721 547.735561668 9.83982435586 -0.329161884018 0.0 7.39962098578 9.74965569945 79.9119901062 4.11738954871 6908.44000017 -0.292789836417 1.62164403074 878.073336682 0.244109056065  -12459.3334913 -7.18413887599 -12471.814412 12.4594243398 27 -12471.8128635 11236.804526 
722 501.779649399 2.70422400735 -0.40336433981 0.0 8.61000042071 2.70244566812 8.35634743297 2.1927470377 7055.32609182 -0.373370195324 3.02586823291 75.3323455959 0.461145160129  -12186.4455601 -7.19408920684 -12198.9379667 12.492406573 11 -12198.9379667 11230.3233305 
723 106.779546648 8.42883240189 -0.656076691834 0.0 4.44275881653 8.42882030002 40.6026644614 3.31980063164 6123.66560182 -0.629729246438 2.14606237277 379.034941571 0.118835601626  -12030.1352001 -7.20403953769 -12042.637557 12.502356896 6 -12042.637557 11586.0188577 
724 680.836766312 8.46677957516 -0.0575192197145 0.0 7.5652898313 8.40510575051 91.9618643795 4.09080516204 6342.14231148 0.00124830771873 1.43475922917 930.854064556 0.064307950323  -11704.9910037 -7.21398986855 -11717.5033109 12.5123072406 7 -11717.5033109 11429.7084977 
725 713.073927538 6.89191730977 -0.798297800582 0.0 7.73280904216 6.85546259474 101.28964313 3.95537119136 5589.83325984 -0.75749630521 1.26296060863 799.612115711 0.0169583829488  -11695.3153853 -7.2239401994 -11707.8375801 12.5209102415 30 -11707.8375166 11104.5643013 
726 518.119280569 6.05939073877 0.19073724693 0.0 7.82790426707 6.05547573403 27.3645794094 3.33359986609 7518.72419038 0.247971308464 2.3458679784 228.223284999 0.382990579619  -11662.7384456 -7.23389053025 -11675.2706535 12.5322078868 19 -11675.2706535 11094.8885567 
727 545.363373617 9.68617993753 -0.939280476104 0.0 7.4134654741 9.67406748261 64.6967421547 4.23315207608 8207.01805952 -0.908599799868 1.80146991685 733.600114282 0.32924399783  -11508.0123875 -7.24384086111 -11520.5545457 12.5421582313 24 -11520.5545457 11062.3117433 
728 534.222905077 7.07549064706 -0.769420908778 0.0 7.66278717085 7.07117556182 35.9455759134 3.7943841495 8552.87038175 -0.737788299038 2.17630646747 363.508308857 0.953732674781  -11494.6004865 -7.25379119196 -11507.1525936 12.5520651724 18 -11507.1525921 10907.5856852 
729 677.811373976 8.4585232745 -0.119761469901 0.0 7.56418912708 8.40037652322 91.5130341671 4.10235285877 6400.07868426 -0.0645500702122 1.43874246603 874.163742352 0.223537339597  -11308.2116201 -7.26374152281 -11320.773679 12.5620588986 14 -11320.773679 10894.1737811 
730 533.420591674 8.45947063834 -0.13232964518 0.0 7.52486657584 8.4495920528 50.5955857708 3.89730756308 7649.07911173 -0.0903085278925 1.95601661289 577.362059314 0.419753267344  -11279.5958615 -7.27369185367 -11292.1678707 12.5720092136 9 -11292.1678707 10707.7849177 
731 519.351307025 4.87251959694 0.375242781411 0.0 8.05393082935 4.86928742119 23.0930907367 2.91722552367 6440.26779107 0.451437432515 2.39856353495 208.556526911 0.391850556256  -11176.7848136 -7.28364218452 -11189.3667731 12.5819595455 12 -11189.3667731 10679.1691591 
732 652.966851724 7.13377058965 -0.946208697917 0.0 7.66867840173 7.12050607825 63.9386381346 3.96301654236 7066.60832667 -0.910081236961 1.67909139817 697.385788055 0.326781180546  -11136.4607984 -7.29359251537 -11149.0527083 12.5919098893 25 -11149.0527083 10576.3581112 
733 550.732080022 6.72518837015 -0.560632576295 0.0 7.70831637085 6.72126571829 49.1578544068 3.6351156689 6672.99860142 -0.528240094468 1.88236630432 395.276274196 0.558220132687  -11060.459694 -7.30354284623 -11073.0615542 12.6018602129 66 -11073.0615542 10536.034096 
