Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
1835 273.546152762 1.11569536502 -0.204193458487 0.0 8.36860830808 1.115679938 1.04288627318 0.210055431807 6378.7261638 -0.181325512534 4.44920007208 0.00202235472467 10.8018338116 0.436374685659  -255.104863608 -9.15712621427 -269.566732285 12.9739882163 126 -268.66748417 235.746722743 
1836 429.753889182 0.933194716692 -0.126065269675 0.0 10.0050511665 0.932784855108 1.21531375009 0.192133084877 5848.27305457 -0.218068770161 4.23852844578 0.000444470889318 11.6542144589 0.207154292537  -254.493658054 -9.16211375578 -269.213704676 12.8782878661 16 -268.210607249 235.219384302 
1837 240.941467968 1.25773833811 0.174470542219 0.0 7.91238414491 1.25773097613 1.18248070681 0.286595046426 6260.23023761 0.226028387904 4.39214029464 0.00199233727671 12.0609440989 0.486505253461  -253.543052255 -9.16710129729 -268.374830604 12.9635816236 163 -267.596204363 234.757519839 
1838 447.003522163 1.70191767447 0.21604357332 0.0 9.29042772133 1.70085714286 3.18167478496 1.14595783149 6258.93066967 0.263875921862 3.66349990236 2.60126199049e-05 32.4384012478 0.349241315498  -252.90102985 -9.1720888388 -267.641784492 13.0308738402 225 -266.925587576 234.138129412 
1839 286.773984311 1.14129823103 -0.0755548837575 0.0 8.55173724005 1.14127568019 1.07343375454 0.209273274001 6284.47887528 -0.0520608908981 4.43398227775 0.00201867619497 10.6765223417 0.436688967757  -252.707328881 -9.17707638031 -267.274890418 12.9520625834 209 -266.391917169 233.462525083 
1840 474.02257457 1.73968592682 -0.0939460959983 0.0 9.18123089798 1.73848414842 4.12491978286 1.20779057296 5696.11128724 -0.0613995752824 3.44748549194 3.24443662441e-05 39.9214072346 0.0434997805781  -252.693600657 -9.18206392182 -267.180822499 12.8085119843 212 -266.017363688 232.923867134 
1841 414.928307974 1.03922581233 -0.127727020265 0.0 9.77571228597 1.0388652392 1.27210575715 0.311839820364 6124.02453732 -0.239507767248 4.2456559635 0.000513999715206 13.1848124366 0.276762392274  -252.318574908 -9.18705146333 -266.973978142 12.6880989749 77 -265.692247557 232.544326112 
1842 425.043751352 0.901809246351 -0.124720344972 0.0 10.0458335093 0.901436705287 1.13395389162 0.11042697085 5776.27180422 -0.210226932862 4.28388197965 0.000465618863239 10.7934318871 0.0978310237369  -251.87609198 -9.19203900484 -266.563413012 12.6202549954 447 -265.342673268 232.21422244 
1843 432.425658171 1.23854694667 0.0815178753036 0.0 9.65605427963 1.23800595916 1.78673487771 0.625013973797 6188.16680788 0.0278021173417 4.02674486873 1.35269672837e-05 18.2794281391 0.407163904866  -251.787155564 -9.19702654636 -266.3259793 12.5455207004 870 -265.024894414 231.859660609 
1844 400.555030902 1.69763790092 0.0129983707765 0.0 9.20813300895 1.69664908817 2.8463718822 1.10122871977 6449.11224436 0.0480740274987 3.75915182208 0.000497872966452 29.6529913068 0.448032586675  -251.742378887 -9.20201408787 -266.264848082 12.4518472034 49 -264.770719261 231.536894213 
1845 402.33280683 1.16351557555 -0.0602701088478 0.0 9.61010302878 1.16313173581 1.43561648967 0.450536782821 6243.86569381 -0.200887453668 4.18968901212 0.000588484653494 14.8027183225 0.35978442633  -251.309447315 -9.20700162938 -266.007984092 12.3857915027 23 -264.515939985 231.277731519 
1846 412.651254336 1.26079243257 0.0811788862125 0.0 9.60605505822 1.26028012944 1.70289494918 0.540646557202 6038.18321698 0.0334180093835 4.07623554194 0.000517486501284 17.3288745363 0.270658037541  -250.770391447 -9.21198917089 -265.514334707 12.3847498077 12 -264.202246319 231.017964702 
1847 414.558233951 0.95828138708 -0.261820414512 0.0 9.86605045592 0.957929462856 1.17388702162 0.234917913593 6098.94762606 -0.372475600905 4.28021962879 0.000503859749453 11.8852320209 0.251656938391  -250.600093039 -9.2169767124 -265.196915501 12.3777027185 114 -263.887548158 230.699283494 
1848 260.56276353 1.06000246546 -0.255626871178 0.0 8.24422466141 1.05999248805 0.976482409812 0.12223436725 6267.07591842 -0.228378134048 4.4841201469 0.00202683102881 9.86840245688 0.493079351172  -250.081260568 -9.22196425391 -264.827680799 12.3948621818 56 -263.55783009 230.379597791 
1849 373.256699086 1.5491230714 0.424428788561 0.0 9.29807770474 1.54862298617 2.01835457607 0.733203317867 6196.41752751 0.492262339527 4.01808799762 0.000587142007715 20.6715810939 0.272322054984  -249.805838093 -9.22695179542 -264.45936612 12.4116821378 31 -263.217119963 230.044892182 
1850 411.004485137 1.32691105029 -0.241261192759 0.0 9.44339214322 1.32628626636 1.95029565872 0.802824017936 6561.3673554 -0.261006705763 3.9805714709 0.00028554207163 20.7360275825 0.495819639687  -249.656684084 -9.23193933693 -264.258739501 12.3910782122 296 -262.914882305 229.699194513 
1851 434.687225561 1.08144396647 -0.0773094283763 0.0 9.79112766499 1.0809673666 1.47749503677 0.434679467193 6098.8145476 -0.206270642486 4.1329018076 0.000448801917444 15.0310963095 0.333839505742  -249.008697039 -9.23692687844 -263.81634225 12.4235736254 17 -262.574150209 229.391969314 
1852 486.049845737 1.99463603772 -0.24887802258 0.0 8.97686273809 1.99328056247 5.41450387078 1.60845392389 6261.41836619 -0.219057842472 3.27059301342 1.45203626832e-05 56.3006064589 0.379172735647  -247.771047716 -9.24191441995 -262.749733872 12.7729940425 121 -261.964946097 229.046249676 
1853 491.869229334 1.91076109444 -0.564550095226 0.0 8.96490705824 1.9095072407 5.41796684533 1.62765096827 6328.97159629 -0.539568377291 3.25138889742 1.53478138962e-05 54.5891148545 0.41607411882  -247.194254312 -9.24690196147 -261.986848016 12.9760568279 158 -261.282689915 228.432058023 
1854 422.030334388 1.07441387474 0.0473295096096 0.0 9.8001704507 1.0740357152 1.33162787533 0.307138663353 5969.41541905 -0.0267861987753 4.22038399823 0.000522630432955 13.3998759898 0.137366115607  -246.848630826 -9.25188950298 -261.556791224 12.9784439032 137 -260.717231201 227.7448143 
1855 386.162599399 1.52530256968 0.210441283248 0.0 9.33804697117 1.52468850105 2.1093072922 0.796624169058 6286.72829871 0.252000704947 3.97304038854 0.000521042996273 21.9262323733 0.346861499459  -245.361606113 -9.25687704449 -260.406154814 13.3314648501 10 -259.856498221 227.174368044 
1856 487.519864545 1.7787871262 -0.579214342119 0.0 9.04404070021 1.77760806798 5.02667841567 1.47335981849 6012.26313406 -0.555264509886 3.28541844876 2.40185779545e-05 50.0803278239 0.216101203345  -244.9776505 -9.261864586 -259.711494613 13.3094633873 404 -259.08822328 226.308647523 
1857 403.98608871 0.84643749803 -0.305683768956 0.0 10.0179047974 0.846161846155 0.972344281936 -0.0100344433517 5819.9591043 -0.395337595234 4.3899075888 0.000509021982428 9.30375145858 0.181344075594  -244.489271327 -9.26685212751 -259.2691078 13.2047810296 8 -258.481434022 225.53538504 
1858 308.55303541 1.19776382557 0.00330735565069 0.0 8.81049240026 1.19771604822 1.15857907948 0.294187844119 6352.17853684 0.0102871742 4.38864265899 0.00198892201565 12.2329153236 0.336275940483  -244.397648642 -9.27183966902 -259.012568048 13.0516130383 201 -258.018997794 224.92360824 
1859 354.080000922 1.45849359534 0.230321709017 0.0 9.28965361488 1.4581049575 1.77064369505 0.686272261262 6439.33549419 0.269425055605 4.10566978706 0.00053222039237 18.388174387 0.456238498664  -244.111987788 -9.27682721053 -258.819797021 12.9078306533 24 -257.648144841 224.456184471 
1860 284.941526445 1.10219351467 -0.0261480322085 0.0 8.58720909889 1.10217385749 1.02334538376 0.115557003177 6098.4112717 0.00544677083787 4.46034493784 0.00198734984506 10.0867452039 0.393231185472  -243.519685378 -9.28181475204 -258.352742351 12.8401721209 21 -257.24648196 224.080343976 
1861 467.653767302 1.33940004152 -0.394077176823 0.0 9.43479155553 1.33859162444 2.89618692993 1.00495874778 6048.74071395 -0.399199340793 3.64113971757 0.000138084136671 29.110150018 0.209356723012  -243.4922461 -9.28680229355 -258.090991288 12.7533471338 6 -256.888969639 223.673693554 
1862 396.499495584 1.01972061117 0.00943536772374 0.0 9.78717021764 1.01945332559 1.14856361531 0.163787879951 5918.4504893 -0.0399946156068 4.32620229367 0.000538733692397 11.4960009215 0.209547883188  -243.39063252 -9.29178983507 -258.030256402 12.6448393054 83 -256.611786674 223.311193692 
1863 450.116174802 0.910978167192 -0.333725853627 0.0 10.027739195 0.910419481717 1.44427966775 0.358947593691 5905.40688184 -0.452890325045 4.07805920735 0.00025451015003 13.9276826698 0.236054023852  -242.603124468 -9.29677737658 -257.516376187 12.6269898673 95 -256.271957237 223.029023184 
1864 396.061858456 0.856113999917 -0.159720152072 0.0 10.0141426895 0.855875060204 0.945403503667 -0.0837649987572 5657.03313661 -0.226428548845 4.41924488261 0.000534428540477 9.18050188407 0.0554786509922  -241.879931002 -9.30176491809 -256.777610816 12.7301890296 169 -255.800010955 222.684206206 
1865 346.051056532 1.05000380148 -0.175297215597 0.0 9.42919224555 1.04986673571 1.06728455758 0.182475867693 6206.08086545 -0.222216489417 4.40270026904 0.00197348129672 11.0608493631 0.307029649553  -241.737615613 -9.3067524596 -256.411313558 12.7420587337 2 -255.366513413 222.207272383 
1866 409.331804732 1.75327982217 0.0868690029522 0.0 9.21040673363 1.75216142192 3.06122248709 1.15717458507 6422.21402871 0.127598419328 3.70992421397 0.000143777130641 31.1864746901 0.453233092672  -241.356279857 -9.31174000111 -256.138937062 12.7141199537 37 -254.986781758 221.7687873 
1867 469.880132289 1.44598435831 -0.377707083091 0.0 9.33134823683 1.44513654081 3.2208760664 1.10903920563 6089.91695417 -0.363733394289 3.58209841269 9.5867915031e-05 31.5894930197 0.338555295329  -241.330390544 -9.31672754262 -255.95829633 12.6483365535 357 -254.665779042 221.384068103 
1868 385.244996866 1.31540299253 0.225944687147 0.0 9.5168230235 1.31499777736 1.62874973714 0.522443085882 6109.73210793 0.226684883203 4.13335359826 0.000552245231837 16.3130868373 0.358000785865  -240.557195968 -9.32171508413 -255.490887458 12.6554688011 39 -254.302395414 221.058077846 
1869 449.487529931 1.74460211121 0.0880398944779 0.0 9.22178573192 1.74346738072 3.37278350933 1.25281875019 6464.7097481 0.128727125237 3.62357809025 3.40589570252e-05 35.6616525664 0.418240893301  -240.461107016 -9.32670262564 -255.133017792 12.6397920983 29 -253.940688563 220.689706675 
1870 475.870231544 1.57287782727 -0.277687670333 0.0 9.25182124286 1.57187900855 3.71083883661 1.13291681532 5752.17027302 -0.254501095049 3.49561309721 5.07849393599e-05 35.671221978 0.150381344114  -240.047549153 -9.33169016715 -254.863107491 12.6147719031 221 -253.605963411 220.323012283 
1871 495.024403975 1.85782372304 -0.600830532785 0.0 8.99087864813 1.85660347846 5.47193862912 1.52159120289 5924.69186031 -0.576372982797 3.23058048302 1.47504721585e-05 54.8412648892 0.173038485225  -237.70529129 -9.33667770866 -252.941665642 13.5691390522 235 -252.526491293 219.983299589 
1872 343.010716627 1.18128366915 -0.0738216298706 0.0 9.26128070746 1.18113480621 1.22718032975 0.368508216632 6441.8623051 -0.170361879287 4.33262521137 0.00199165676592 12.7085355387 0.46944895121  -236.906538158 -9.34166525018 -251.868180562 13.6815561616 102 -251.450967945 218.89883993 
1873 413.484399763 1.00785067178 -0.143598674732 0.0 9.81850588162 1.00750120577 1.2238702708 0.263452469692 6072.03128914 -0.246380205416 4.26590072726 0.000506917856135 12.4635999579 0.299609177036  -235.778600253 -9.34665279169 -250.836286694 13.7476024207 64 -250.403976331 217.81832904 
1874 491.143597964 1.73479041591 -0.684129101541 0.0 9.05562570659 1.73366500027 5.03517645688 1.45366153802 5939.45523061 -0.661277923654 3.27307643988 2.85021975545e-05 49.7267217169 0.190387604254  -235.581276808 -9.3516403332 -250.325037038 13.5267270567 54 -249.67058078 216.766349886 
1875 491.584155213 1.84824595095 -0.668786029423 0.0 8.98516438173 1.84705352956 5.36383164861 1.58944358352 6222.45698033 -0.644761212932 3.24566924208 1.47205441493e-05 53.9740850016 0.394775815773  -235.49305401 -9.35662787471 -250.191138057 13.2872125277 95 -249.204215432 216.027966792 
1876 456.194163259 1.71210818354 0.206563588539 0.0 9.28426041509 1.71100824384 3.47786347103 1.15846672842 6029.74566068 0.25420720077 3.5887661673 0.000126424009326 34.7554394323 0.200290190672  -235.489787851 -9.36161541622 -250.151352379 13.0783911307 56 -248.876459738 215.556613903 
1877 485.665839409 1.78055749998 -0.450476716692 0.0 9.06705471292 1.77934975915 4.92800097751 1.40763345729 5846.70992776 -0.425335970097 3.30306523262 2.69577868209e-05 48.6985458206 0.119529329003  -235.348153722 -9.36660295773 -250.081385675 12.9048212699 182 -248.614315347 215.223870668 
1878 322.259582721 1.12520609199 -0.0133741203884 0.0 9.06085350116 1.12514189916 1.08719798525 0.18992636073 6175.41071236 -0.00768928308661 4.4167231039 0.00196961916679 11.3109330123 0.342790516029  -234.926190789 -9.37159049924 -249.784986716 12.7805450215 59 -248.344167118 214.956738735 
1879 401.493322104 1.15400003213 0.0869684702258 0.0 9.64167113978 1.1536704664 1.36117631101 0.356803151048 6075.50206329 0.00652388570174 4.23238558491 0.000607311917763 13.3073464574 0.309587524391  -234.129134596 -9.37657804075 -249.125162936 12.7763183864 77 -247.96713595 214.681602964 
1880 248.395699775 0.99131704505 -0.473127746667 0.0 8.09567657764 0.991310411941 0.898816033475 0.0557135811598 6286.82781418 -0.448366634473 4.5269925101 0.00204903244251 9.07297914617 0.391838250379  -233.068619526 -9.38156558226 -248.144306348 13.0108466871 5 -247.358655421 214.299584255 
1881 411.18856963 1.40466252623 -8.12200620681e-06 0.0 9.45068637692 1.40397628444 2.11035852922 0.789510677701 6259.47808904 0.0153202230877 3.93678568242 0.000269180701679 22.2477683934 0.330658599617  -232.78442242 -9.38655312377 -247.601329259 13.0653480122 127 -246.779501828 213.686116184 
1882 438.237504571 0.989537601838 -0.221035013509 0.0 9.90041330051 0.989043058083 1.40139160928 0.377738810068 6060.29161088 -0.350978193832 4.14022024622 0.000392733482634 14.0078390039 0.258584690768  -231.807008931 -9.39154066529 -246.870627683 13.1993497238 43 -246.130879943 213.10197505 
1883 320.678958336 1.19426060242 0.189206089264 0.0 9.00759940471 1.19419972793 1.15175775836 0.216666600316 6092.90845513 0.214724890326 4.39248836509 0.00197881837752 11.6590525717 0.315577183143  -231.728814924 -9.3965282068 -246.461993408 13.1451127007 10 -245.58964713 212.448365624 
1884 383.24252161 1.07121712657 -0.00344855260401 0.0 9.64487642189 1.07098263518 1.17681238921 0.226972406406 6063.56533897 -0.0548662480455 4.32649551176 0.000559814026522 11.7890549829 0.366405816109  -230.442717273 -9.40151574831 -245.591695411 13.3137861242 31 -244.897523565 211.902145269 
1885 469.594042884 1.47326060139 -0.3681877606 0.0 9.30882730123 1.47239637613 3.26760307119 1.13639922267 6142.19689281 -0.351824991919 3.57770337732 8.70427790832e-05 33.0732968533 0.319976902024  -230.343550992 -9.40650328982 -245.096726048 13.2525986326 87 -244.299025602 211.205034163 
1886 460.069294157 1.75074411465 -0.0192181973316 0.0 9.19030683716 1.74955580651 3.86851189348 1.30155554995 6208.05413512 0.0156609572224 3.50597909742 8.15641065709e-05 38.4802206896 0.412264941334  -229.96044624 -9.41149083133 -244.843571766 13.1367879065 109 -243.841534304 210.601548658 
1887 498.576360987 1.91186201856 -0.502712604054 0.0 8.97475596175 1.91058312814 5.73209114921 1.55129412614 5888.51199091 -0.477353784107 3.2026802302 1.53456772136e-05 56.8297243566 0.190025036302  -229.357662681 -9.41647837284 -244.329103101 13.0894008278 98 -243.362745858 210.139069818 
1888 395.09438717 1.03045145779 -0.143591502574 0.0 9.71280618816 1.03017378115 1.1757981638 0.248907908885 6143.26379417 -0.232613183692 4.31037068303 0.000540698884543 11.581058152 0.369265313016  -229.180848955 -9.42146591435 -243.985136292 13.0131781278 200 -242.933134594 209.655293831 
1889 445.166124764 1.43470121612 0.0967237047697 0.0 9.46497515154 1.43397782896 2.36167638222 0.90077683829 6308.44894219 0.122563955941 3.84823963541 5.3541291594e-05 24.5251155299 0.345751866707  -228.39711918 -9.42645345586 -243.438863961 13.0217086438 123 -242.461216824 209.220695026 
1890 479.301044166 1.50844673845 -0.648372992149 0.0 9.22348606666 1.50756563855 3.77445247037 1.27284996366 6181.93004918 -0.632732849 3.46270526686 6.55723732176e-05 37.8128714492 0.359132562913  -228.256001404 -9.43144099737 -243.053831441 12.9796156758 46 -242.021105665 208.743789714 
1891 328.456794256 1.19657085028 0.0225363054084 0.0 9.07526955664 1.19648239507 1.1904116113 0.313134977527 6335.39566802 0.00194893108276 4.3646495491 0.00195532774469 12.5733399717 0.35104728208  -227.918483874 -9.43642853889 -242.807815866 12.9117634248 155 -241.6458659 208.298691014 
1892 405.389183356 1.138074608 -0.0771297563852 0.0 9.6152240186 1.1377267115 1.37197078676 0.424543876578 6292.19412944 -0.228576538543 4.21948856242 0.00047503295207 14.1963057661 0.45847184424  -227.845970171 -9.4414160804 -242.621303334 12.8254379024 24 -241.325938788 207.918463707 
1893 318.224685819 1.18733578516 0.183232541805 0.0 8.97218093012 1.18728096497 1.13799581638 0.202595086833 6080.18810025 0.209753655294 4.40040413896 0.0019266344455 11.7481398625 0.288660210917  -227.749906057 -9.44640362191 -242.541506006 12.7269530144 568 -241.06623825 207.593549053 
